Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1962423;12;13/12/2013 13:45;Strada Urbana;VIALE DELL'OCEANO PACIFICO;all'intersezione con;VIALE DEI PRIMATI SPORTIVI;VIALE DEI PRIMATI SPORTIVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1962424;20;14/12/2013 00:20;Strada Urbana;VIA PIETRO LUPI;da specificare;;;;prossimità Corso di Francia;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.47144;41.93857;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962424;20;14/12/2013 00:20;Strada Urbana;VIA PIETRO LUPI;da specificare;;;;prossimità Corso di Francia;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.47144;41.93857;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1962425;12;13/12/2013 15:15;Provinciale;VIA LAURENTINA;da specificare;;;;direzione Pomezia altezza km 20.00;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1962426;20;14/12/2013 00:30;Strada Urbana;VIA ORIOLO ROMANO;da specificare;;;;altezza palo Acea n. 57;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1962427;20;14/12/2013 06:10;Provinciale;VIA FLAMINIA;in corrispondenza;;della chilometrica;19.25;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.48743;42.05577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1962427;20;14/12/2013 06:10;Provinciale;VIA FLAMINIA;in corrispondenza;;della chilometrica;19.25;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.48743;42.05577;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962427;20;14/12/2013 06:10;Provinciale;VIA FLAMINIA;in corrispondenza;;della chilometrica;19.25;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.48743;42.05577;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1962428;19;14/12/2013 10:15;Strada Urbana;PIAZZA CLEMENTE XI;in corrispondenza;;del civico n. ;5;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;2;12.4149106;41.9138279;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
1962428;19;14/12/2013 10:15;Strada Urbana;PIAZZA CLEMENTE XI;in corrispondenza;;del civico n. ;5;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;2;12.4149106;41.9138279;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962428;19;14/12/2013 10:15;Strada Urbana;PIAZZA CLEMENTE XI;in corrispondenza;;del civico n. ;5;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;2;12.4149106;41.9138279;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Inesistente
1962429;1;13/12/2013 15:25;Strada Urbana;VIA CONTE VERDE;in prossimità;;del civico n. ;fr 70/B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962429;1;13/12/2013 15:25;Strada Urbana;VIA CONTE VERDE;in prossimità;;del civico n. ;fr 70/B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1962430;1;12/12/2013 18:45;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA EMILIO MOROSINI;VIA EMILIO MOROSINI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.47133;41.8857;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1962430;1;12/12/2013 18:45;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA EMILIO MOROSINI;VIA EMILIO MOROSINI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.47133;41.8857;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1962431;1;08/12/2013 23:45;Strada Urbana;VIA DI S. MARCO;all'intersezione con;PIAZZA DELL'ARA COELI;PIAZZA DELL'ARA COELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962431;1;08/12/2013 23:45;Strada Urbana;VIA DI S. MARCO;all'intersezione con;PIAZZA DELL'ARA COELI;PIAZZA DELL'ARA COELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1962431;1;08/12/2013 23:45;Strada Urbana;VIA DI S. MARCO;all'intersezione con;PIAZZA DELL'ARA COELI;PIAZZA DELL'ARA COELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962431;1;08/12/2013 23:45;Strada Urbana;VIA DI S. MARCO;all'intersezione con;PIAZZA DELL'ARA COELI;PIAZZA DELL'ARA COELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1962432;1;12/12/2013 10:50;Strada Urbana;VIA AMERIGO VESPUCCI;all'intersezione con;VIA GUSTAVO BIANCHI;VIA GUSTAVO BIANCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.47463;41.88114;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1962432;1;12/12/2013 10:50;Strada Urbana;VIA AMERIGO VESPUCCI;all'intersezione con;VIA GUSTAVO BIANCHI;VIA GUSTAVO BIANCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.47463;41.88114;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1962432;1;12/12/2013 10:50;Strada Urbana;VIA AMERIGO VESPUCCI;all'intersezione con;VIA GUSTAVO BIANCHI;VIA GUSTAVO BIANCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.47463;41.88114;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1962432;1;12/12/2013 10:50;Strada Urbana;VIA AMERIGO VESPUCCI;all'intersezione con;VIA GUSTAVO BIANCHI;VIA GUSTAVO BIANCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.47463;41.88114;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1962433;12;14/12/2013 14:20;Statale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA DI DECIMA;VIA DI DECIMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1962433;12;14/12/2013 14:20;Statale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA DI DECIMA;VIA DI DECIMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1962434;12;14/12/2013 12:05;Provinciale;VIA ARDEATINA;all'intersezione con;VIA DI S. FELICOLA;VIA DI S. FELICOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1962434;12;14/12/2013 12:05;Provinciale;VIA ARDEATINA;all'intersezione con;VIA DI S. FELICOLA;VIA DI S. FELICOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1962435;1;13/12/2013 17:30;Strada Urbana;LARGO DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.46476;41.90079;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1962435;1;13/12/2013 17:30;Strada Urbana;LARGO DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.46476;41.90079;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
1962435;1;13/12/2013 17:30;Strada Urbana;LARGO DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.46476;41.90079;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1962435;1;13/12/2013 17:30;Strada Urbana;LARGO DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.46476;41.90079;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
1962435;1;13/12/2013 17:30;Strada Urbana;LARGO DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;12.46476;41.90079;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
1962436;1;13/12/2013 11:25;Strada Urbana;VIA FERDINANDO DI SAVOIA;in prossimità;;del civico n.;1;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4742201;41.9101918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1962436;1;13/12/2013 11:25;Strada Urbana;VIA FERDINANDO DI SAVOIA;in prossimità;;del civico n.;1;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4742201;41.9101918;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
1962437;1;13/12/2013 17:10;Strada Urbana;VIALE MANZONI;all'intersezione con;VIA PRINCIPE UMBERTO;VIA PRINCIPE UMBERTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962437;1;13/12/2013 17:10;Strada Urbana;VIALE MANZONI;all'intersezione con;VIA PRINCIPE UMBERTO;VIA PRINCIPE UMBERTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1962438;1;13/12/2013 09:20;Strada Urbana;LUNGOTEVERE DE' CENCI;in prossimità;;del civico n.;5;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.47647;41.89194;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
1962438;1;13/12/2013 09:20;Strada Urbana;LUNGOTEVERE DE' CENCI;in prossimità;;del civico n.;5;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.47647;41.89194;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
1962438;1;13/12/2013 09:20;Strada Urbana;LUNGOTEVERE DE' CENCI;in prossimità;;del civico n.;5;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.47647;41.89194;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
1962439;1;13/12/2013 10:36;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA DEL PLEBISCITO;VIA DEL PLEBISCITO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.48185;41.8966;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1962439;1;13/12/2013 10:36;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA DEL PLEBISCITO;VIA DEL PLEBISCITO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.48185;41.8966;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1962440;1;13/12/2013 17:50;Strada Urbana;VIA DI PORTA S. SEBASTIANO;all'intersezione semaforizzata con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.49972;41.87655;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
1962440;1;13/12/2013 17:50;Strada Urbana;VIA DI PORTA S. SEBASTIANO;all'intersezione semaforizzata con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.49972;41.87655;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1962440;1;13/12/2013 17:50;Strada Urbana;VIA DI PORTA S. SEBASTIANO;all'intersezione semaforizzata con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.49972;41.87655;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1962441;1;13/12/2013 05:15;Strada Urbana;PIAZZALE OSTIENSE;da specificare;;;;altezza capolinea ATAC;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1962441;1;13/12/2013 05:15;Strada Urbana;PIAZZALE OSTIENSE;da specificare;;;;altezza capolinea ATAC;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1962441;1;13/12/2013 05:15;Strada Urbana;PIAZZALE OSTIENSE;da specificare;;;;altezza capolinea ATAC;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962442;8;14/12/2013 09:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA GRANITI;VIA GRANITI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Sufficiente;Ore Diurne;2;0;0;0;12.69875;41.86463;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1962442;8;14/12/2013 09:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA GRANITI;VIA GRANITI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Sufficiente;Ore Diurne;2;0;0;0;12.69875;41.86463;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1962443;8;14/12/2013 12:15;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1962443;8;14/12/2013 12:15;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1962443;8;14/12/2013 12:15;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
