Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1931622;23;01/01/2013 13:55;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesploso
1931626;3;01/01/2013 18:55;Strada Urbana;VIALE REGINA ELENA;da specificare;;;;prossimità fronte civico 289;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1931627;20;01/01/2013 20:40;Strada Urbana;VIA DI PONTE TRAVE;in prossimità;;del civico n. ;48;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931627;20;01/01/2013 20:40;Strada Urbana;VIA DI PONTE TRAVE;in prossimità;;del civico n. ;48;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1931628;3;01/01/2013 19:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;direzione Verano alt. via Pietro l'Eremita;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;Utilizzato;Inesistente
1931628;3;01/01/2013 19:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;direzione Verano alt. via Pietro l'Eremita;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931629;5;01/01/2013 03:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEL TUFO;VIA DEL TUFO;;;Veicolo in marcia contro veicoli fermi;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;7;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1931630;5;01/01/2013 12:45;Strada Urbana;VIA TINO BUAZZELLI;in prossimità;;del civico n. ;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931630;5;01/01/2013 12:45;Strada Urbana;VIA TINO BUAZZELLI;in prossimità;;del civico n. ;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1931630;5;01/01/2013 12:45;Strada Urbana;VIA TINO BUAZZELLI;in prossimità;;del civico n. ;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931631;12;01/01/2013 03:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. Roma centro alt. p.le Nervi;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1931631;12;01/01/2013 03:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. Roma centro alt. p.le Nervi;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1931631;12;01/01/2013 03:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. Roma centro alt. p.le Nervi;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1931631;12;01/01/2013 03:40;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. Roma centro alt. p.le Nervi;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1931632;2;02/01/2013 07:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;491;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931632;2;02/01/2013 07:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;491;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1931633;6;01/01/2013 04:55;Strada Urbana;LARGO PRENESTE;da specificare;;;;fronte civico 1;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1931633;6;01/01/2013 04:55;Strada Urbana;LARGO PRENESTE;da specificare;;;;fronte civico 1;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1931634;1;01/01/2013 00:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;PROSSIMITA' FORNICI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931634;1;01/01/2013 00:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;PROSSIMITA' FORNICI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1931635;20;01/01/2013 20:25;Regionale;VIA FLAMINIA;da specificare;;;;prossimità rampa GRA dir. Terni;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931637;23;01/01/2013 05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;svincolo via pontina;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1931637;23;01/01/2013 05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;svincolo via pontina;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1931637;23;01/01/2013 05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;svincolo via pontina;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1931637;23;01/01/2013 05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;svincolo via pontina;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1931638;12;02/01/2013 00:15;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;direzione Fiumicino altezza ponte fiume Tevere;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1931639;12;02/01/2013 00:15;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;direzione Fiumicino altezza ponte fiume Tevere;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Esploso
1931640;6;02/01/2013 10:00;Strada Urbana;VIA CASILINA;da specificare;;;;fronte Via O. Pierozzi;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1931641;7;02/01/2013 11:30;Strada Urbana;VIA RAIMONDO TARGETTI;in prossimità;;del palo luce n. ;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931643;1;02/01/2013 11:05;Strada Urbana;VIA DEL CORSO;in prossimità;;del civico n. ;344;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931643;1;02/01/2013 11:05;Strada Urbana;VIA DEL CORSO;in prossimità;;del civico n. ;344;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931645;13;02/01/2013 11:30;Strada Urbana;VIALE CARDINAL GINNASI;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1931645;13;02/01/2013 11:30;Strada Urbana;VIALE CARDINAL GINNASI;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1931645;13;02/01/2013 11:30;Strada Urbana;VIALE CARDINAL GINNASI;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931646;13;02/01/2013 12:50;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1931646;13;02/01/2013 12:50;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesistente
1931646;13;02/01/2013 12:50;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1931646;13;02/01/2013 12:50;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931646;13;02/01/2013 12:50;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1931646;13;02/01/2013 12:50;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1931646;13;02/01/2013 12:50;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1931655;2;01/01/2013 02:00;Strada Urbana;CORSO TRIESTE;all'intersezione semaforizzata con;VIA CHIANA;VIA CHIANA;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1931656;1;01/01/2013 04:15;Strada Urbana;VIALE GUIDO BACCELLI;in corrispondenza;;albero n.;76;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1931657;2;01/01/2013 02:50;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;inters. rampa uscita Porta Pinciana lampada n.51;Veicolo in marcia contro ostacolo fisso;Strettoia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1931658;2;01/01/2013 22:00;Strada Urbana;VIADOTTO GIUBILEO DEL 2000;in prossimità;;della chilometrica ;13;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1931661;12;01/01/2013 05:30;Regionale;VIA PONTINA;da specificare;;;;direzione Latina, alt. km 23;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1931661;12;01/01/2013 05:30;Regionale;VIA PONTINA;da specificare;;;;direzione Latina, alt. km 23;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1931664;1;01/01/2013 17:20;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione semaforizzata con;PIAZZA DI PORTA S. PAOLO;PIAZZA DI PORTA S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
