Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1946221;1;03/06/2013 07:00;Strada Urbana;VIA EMANUELE FILIBERTO;in prossimità;;del civico n. ;110;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;4;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946222;20;02/06/2013 13:50;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1946222;20;02/06/2013 13:50;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1946222;20;02/06/2013 13:50;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1946222;20;02/06/2013 13:50;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1946222;20;02/06/2013 13:50;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1946223;4;02/06/2013 20:15;Strada Urbana;VIA DI S. VALENTINO;in corrispondenza;;del civico n. ;32;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1946223;4;02/06/2013 20:15;Strada Urbana;VIA DI S. VALENTINO;in corrispondenza;;del civico n. ;32;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1946224;7;03/06/2013 09:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;947;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1946224;7;03/06/2013 09:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;947;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1946224;7;03/06/2013 09:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;947;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1946224;7;03/06/2013 09:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;947;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1946225;20;02/06/2013 19:15;Provinciale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1743;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946225;20;02/06/2013 19:15;Provinciale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1743;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946226;4;02/06/2013 15:30;Strada Urbana;PIAZZALE JONIO;in corrispondenza;;del fronte civico n. ;5/c;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1946226;4;02/06/2013 15:30;Strada Urbana;PIAZZALE JONIO;in corrispondenza;;del fronte civico n. ;5/c;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
1946226;4;02/06/2013 15:30;Strada Urbana;PIAZZALE JONIO;in corrispondenza;;del fronte civico n. ;5/c;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1946226;4;02/06/2013 15:30;Strada Urbana;PIAZZALE JONIO;in corrispondenza;;del fronte civico n. ;5/c;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946228;4;02/06/2013 16:20;Strada Urbana;VIA OLINDO GUERRINI;all'intersezione con;VIA DARIO NICCODEMI;VIA DARIO NICCODEMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946228;4;02/06/2013 16:20;Strada Urbana;VIA OLINDO GUERRINI;all'intersezione con;VIA DARIO NICCODEMI;VIA DARIO NICCODEMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1946228;4;02/06/2013 16:20;Strada Urbana;VIA OLINDO GUERRINI;all'intersezione con;VIA DARIO NICCODEMI;VIA DARIO NICCODEMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1946229;4;02/06/2013 00:40;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1946229;4;02/06/2013 00:40;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;1051;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
1946231;4;01/06/2013 16:10;Strada Urbana;VIA UGO OJETTI;in corrispondenza;;del civico n. ;53;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1946231;4;01/06/2013 16:10;Strada Urbana;VIA UGO OJETTI;in corrispondenza;;del civico n. ;53;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1946231;4;01/06/2013 16:10;Strada Urbana;VIA UGO OJETTI;in corrispondenza;;del civico n. ;53;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1946232;2;03/06/2013 00:10;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;148;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946232;2;03/06/2013 00:10;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;148;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946233;2;02/06/2013 03:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LARGO MARESCIALLO DIAZ;LARGO MARESCIALLO DIAZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1946233;2;02/06/2013 03:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LARGO MARESCIALLO DIAZ;LARGO MARESCIALLO DIAZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1946233;2;02/06/2013 03:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LARGO MARESCIALLO DIAZ;LARGO MARESCIALLO DIAZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1946233;2;02/06/2013 03:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LARGO MARESCIALLO DIAZ;LARGO MARESCIALLO DIAZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1946233;2;02/06/2013 03:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LARGO MARESCIALLO DIAZ;LARGO MARESCIALLO DIAZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946233;2;02/06/2013 03:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LARGO MARESCIALLO DIAZ;LARGO MARESCIALLO DIAZ;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1946234;18;01/06/2013 19:35;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;557;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1946234;18;01/06/2013 19:35;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;557;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1946236;6;01/06/2013 18:40;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;433;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946236;6;01/06/2013 18:40;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;433;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1946236;6;01/06/2013 18:40;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;433;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1946239;1;02/06/2013 19:15;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1946239;1;02/06/2013 19:15;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1946239;1;02/06/2013 19:15;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1946239;1;02/06/2013 19:15;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1946240;3;02/06/2013 17:45;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n. ;233;;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1946241;2;01/06/2013 03:30;Strada Urbana;LUNGOTEVERE FLAMINIO;all'intersezione semaforizzata con;LARGO ANTONIO SARTI;LARGO ANTONIO SARTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1946241;2;01/06/2013 03:30;Strada Urbana;LUNGOTEVERE FLAMINIO;all'intersezione semaforizzata con;LARGO ANTONIO SARTI;LARGO ANTONIO SARTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946243;6;02/06/2013 05:20;Strada Urbana;VIA BELMONTE CASTELLO;in corrispondenza;;del palo luce n. ;5;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1946244;4;02/06/2013 00:05;Strada Urbana;VIA RADICOFANI;all'intersezione con;PIAZZA DEI VOCAZIONISTI;PIAZZA DEI VOCAZIONISTI;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1946245;6;01/06/2013 09:10;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA SAMPIERO DI BASTELICA;VIA SAMPIERO DI BASTELICA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1946245;6;01/06/2013 09:10;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA SAMPIERO DI BASTELICA;VIA SAMPIERO DI BASTELICA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1946246;12;02/06/2013 07:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;altezza metro Magliana ( uscita parcheggio);Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1946246;12;02/06/2013 07:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;altezza metro Magliana ( uscita parcheggio);Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1946247;7;03/06/2013 10:20;Strada Urbana;VIA DAMETA;in corrispondenza;;del civico n. ;43;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1946247;7;03/06/2013 10:20;Strada Urbana;VIA DAMETA;in corrispondenza;;del civico n. ;43;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1946249;12;01/06/2013 20:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza sottovia Via Pontina direzione Roma;Tamponamento Multiplo;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1946249;12;01/06/2013 20:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza sottovia Via Pontina direzione Roma;Tamponamento Multiplo;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1946249;12;01/06/2013 20:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza sottovia Via Pontina direzione Roma;Tamponamento Multiplo;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
