Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1940262;8;01/04/2013 19:15;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1940263;8;01/04/2013 10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940263;8;01/04/2013 10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1940263;8;01/04/2013 10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesistente
1940263;8;01/04/2013 10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940263;8;01/04/2013 10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940263;8;01/04/2013 10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940263;8;01/04/2013 10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940265;5;01/04/2013 13:35;Strada Urbana;VIA ALBERTO BERGAMINI;da specificare;;;;PROSSIMITA' VIA MARIO BORSA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1940265;5;01/04/2013 13:35;Strada Urbana;VIA ALBERTO BERGAMINI;da specificare;;;;PROSSIMITA' VIA MARIO BORSA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1940271;5;01/04/2013 18:20;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;154;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1940271;5;01/04/2013 18:20;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;154;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940271;5;01/04/2013 18:20;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;154;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940274;5;01/04/2013 18:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;ALTEZZA VIA DI PONTE MAMMOLO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
1940274;5;01/04/2013 18:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;ALTEZZA VIA DI PONTE MAMMOLO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
1940274;5;01/04/2013 18:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;ALTEZZA VIA DI PONTE MAMMOLO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940274;5;01/04/2013 18:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;ALTEZZA VIA DI PONTE MAMMOLO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940274;5;01/04/2013 18:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;ALTEZZA VIA DI PONTE MAMMOLO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
1940274;5;01/04/2013 18:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;ALTEZZA VIA DI PONTE MAMMOLO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1940276;9;01/04/2013 20:40;Strada Urbana;VIA VETURIA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940276;9;01/04/2013 20:40;Strada Urbana;VIA VETURIA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940276;9;01/04/2013 20:40;Strada Urbana;VIA VETURIA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940276;9;01/04/2013 20:40;Strada Urbana;VIA VETURIA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940276;9;01/04/2013 20:40;Strada Urbana;VIA VETURIA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940277;5;01/04/2013 19:00;Provinciale entro l'abitato;VIA RINALDO D'AQUINO;in prossimità;;del palo luce n. ;9;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940282;9;01/04/2013 17:05;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civ. 600;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;1;0;0;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1940282;9;01/04/2013 17:05;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civ. 600;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;1;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1940283;10;02/04/2013 04:30;Strada Urbana;VIA PIETRO MARCHISIO;in corrispondenza;;del civico n. ;159;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940284;7;01/04/2013 06:45;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA ANTONIO SEBASTIANI;VIA ANTONIO SEBASTIANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940284;7;01/04/2013 06:45;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA ANTONIO SEBASTIANI;VIA ANTONIO SEBASTIANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1940286;5;01/04/2013 23:00;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;prossimità svincolo Monti Tiburtini;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940287;11;02/04/2013 01:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1940287;11;02/04/2013 01:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1940287;11;02/04/2013 01:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940293;6;01/04/2013 19:10;Strada Urbana;VIA VISCONTE MAGGIOLO;all'intersezione con;VIA DELLA MARRANELLA;VIA DELLA MARRANELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940293;6;01/04/2013 19:10;Strada Urbana;VIA VISCONTE MAGGIOLO;all'intersezione con;VIA DELLA MARRANELLA;VIA DELLA MARRANELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1940293;6;01/04/2013 19:10;Strada Urbana;VIA VISCONTE MAGGIOLO;all'intersezione con;VIA DELLA MARRANELLA;VIA DELLA MARRANELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940293;6;01/04/2013 19:10;Strada Urbana;VIA VISCONTE MAGGIOLO;all'intersezione con;VIA DELLA MARRANELLA;VIA DELLA MARRANELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1940294;1;01/04/2013 18:35;Strada Urbana;VIA DEL CORSO;da specificare;;;;ALTEZZA P.ZZA S. LORENZO IN LUCINA;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rifiuta cure immediate;0;NON DECEDUTO;;
1940294;1;01/04/2013 18:35;Strada Urbana;VIA DEL CORSO;da specificare;;;;ALTEZZA P.ZZA S. LORENZO IN LUCINA;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940298;9;01/04/2013 12:10;Strada Urbana;VIALE CASTRENSE;da specificare;;;;in prossimità dell'intersezione con V. Caltagirone;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940298;9;01/04/2013 12:10;Strada Urbana;VIALE CASTRENSE;da specificare;;;;in prossimità dell'intersezione con V. Caltagirone;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940298;9;01/04/2013 12:10;Strada Urbana;VIALE CASTRENSE;da specificare;;;;in prossimità dell'intersezione con V. Caltagirone;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940298;9;01/04/2013 12:10;Strada Urbana;VIALE CASTRENSE;da specificare;;;;in prossimità dell'intersezione con V. Caltagirone;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940298;9;01/04/2013 12:10;Strada Urbana;VIALE CASTRENSE;da specificare;;;;in prossimità dell'intersezione con V. Caltagirone;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940298;9;01/04/2013 12:10;Strada Urbana;VIALE CASTRENSE;da specificare;;;;in prossimità dell'intersezione con V. Caltagirone;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940301;13;01/04/2013 13:00;Strada Urbana;VIALE CHARLES LENORMANT;da specificare;;;;altezza  ristorante mc donalds;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1940301;13;01/04/2013 13:00;Strada Urbana;VIALE CHARLES LENORMANT;da specificare;;;;altezza  ristorante mc donalds;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940302;7;01/04/2013 19:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940302;7;01/04/2013 19:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940302;7;01/04/2013 19:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1940305;13;01/04/2013 22:10;Strada Urbana;VIADOTTO ATTICO TABACCHI;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940305;13;01/04/2013 22:10;Strada Urbana;VIADOTTO ATTICO TABACCHI;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1940305;13;01/04/2013 22:10;Strada Urbana;VIADOTTO ATTICO TABACCHI;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
