Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1734997;6;03/09/2007 02:30;Strada Urbana;VIA ELVIA RECINA;all'intersezione con;VIA PIRGO;VIA PIRGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1734997;6;03/09/2007 02:30;Strada Urbana;VIA ELVIA RECINA;all'intersezione con;VIA PIRGO;VIA PIRGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735000;7;01/09/2007 06:40;Strada Urbana;VIA EMILIO LONGONI;in corrispondenza;;del palo luce n. ;18;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735000;7;01/09/2007 06:40;Strada Urbana;VIA EMILIO LONGONI;in corrispondenza;;del palo luce n. ;18;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1735001;7;01/09/2007 15:50;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI CASTANI;VIA DEI CASTANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1735001;7;01/09/2007 15:50;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI CASTANI;VIA DEI CASTANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;4;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735002;7;01/09/2007 16:30;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n. ;243;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1735002;7;01/09/2007 16:30;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n. ;243;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1735004;7;02/09/2007 07:35;Strada Urbana;VIA CASILINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1735004;7;02/09/2007 07:35;Strada Urbana;VIA CASILINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1735006;8;01/09/2007 15:03;Strada Urbana;VIA AGOSTINO MITELLI;in prossimità;;del civico n. ;76;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735007;8;01/09/2007 16:45;Strada Urbana;VIA ENRICO DELL'ACQUA;da specificare;;;;intersezione via Raffaele de Ferraris;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735007;8;01/09/2007 16:45;Strada Urbana;VIA ENRICO DELL'ACQUA;da specificare;;;;intersezione via Raffaele de Ferraris;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735007;8;01/09/2007 16:45;Strada Urbana;VIA ENRICO DELL'ACQUA;da specificare;;;;intersezione via Raffaele de Ferraris;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735007;8;01/09/2007 16:45;Strada Urbana;VIA ENRICO DELL'ACQUA;da specificare;;;;intersezione via Raffaele de Ferraris;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;;;-1;3;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735008;8;01/09/2007 17:20;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1790/B;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735008;8;01/09/2007 17:20;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1790/B;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1735008;8;01/09/2007 17:20;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1790/B;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1735009;8;02/09/2007 03:20;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIA BATTISTA PANZERA;VIA BATTISTA PANZERA;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1735009;8;02/09/2007 03:20;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIA BATTISTA PANZERA;VIA BATTISTA PANZERA;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1735010;8;02/09/2007 16:20;Strada Urbana;VIA CARLO BERNARDO MOSCA;in prossimità;;del civico n. ;41/43;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1735011;8;02/09/2007 17:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;3° ALBERO F.RECINZIONE AREA SER.AGIP DIR. CASILINA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735011;8;02/09/2007 17:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;3° ALBERO F.RECINZIONE AREA SER.AGIP DIR. CASILINA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735012;8;02/09/2007 21:20;Strada Urbana;VIA DEL FOSSO DELL'OSA;da specificare;;;;CIRCA 200 MT DA VIA POLENSE;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735012;8;02/09/2007 21:20;Strada Urbana;VIA DEL FOSSO DELL'OSA;da specificare;;;;CIRCA 200 MT DA VIA POLENSE;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735012;8;02/09/2007 21:20;Strada Urbana;VIA DEL FOSSO DELL'OSA;da specificare;;;;CIRCA 200 MT DA VIA POLENSE;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735020;9;01/09/2007 14:05;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735020;9;01/09/2007 14:05;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735020;9;01/09/2007 14:05;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1735020;9;01/09/2007 14:05;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1735021;9;01/09/2007 14:20;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;638;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735021;9;01/09/2007 14:20;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;638;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735022;9;01/09/2007 18:00;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;prossimità VIA PRENESTINA;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1735023;9;02/09/2007 03:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA ALLUMIERE;VIA ALLUMIERE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735023;9;02/09/2007 03:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA ALLUMIERE;VIA ALLUMIERE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1735023;9;02/09/2007 03:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA ALLUMIERE;VIA ALLUMIERE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735024;9;02/09/2007 13:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA NOCERA UMBRA;VIA NOCERA UMBRA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735024;9;02/09/2007 13:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA NOCERA UMBRA;VIA NOCERA UMBRA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735025;9;02/09/2007 23:00;Strada Urbana;VIA DI CASAL MORENA;in corrispondenza;;del civico n. ;190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1735025;9;02/09/2007 23:00;Strada Urbana;VIA DI CASAL MORENA;in corrispondenza;;del civico n. ;190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1735025;9;02/09/2007 23:00;Strada Urbana;VIA DI CASAL MORENA;in corrispondenza;;del civico n. ;190;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1735026;9;03/09/2007 00:50;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA NISO;VIA NISO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735026;9;03/09/2007 00:50;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA NISO;VIA NISO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735028;10;02/09/2007 16:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA FILOMUSI GUELFI;VIA FILOMUSI GUELFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nevicata in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735028;10;02/09/2007 16:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA FILOMUSI GUELFI;VIA FILOMUSI GUELFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nevicata in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1735028;10;02/09/2007 16:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA FILOMUSI GUELFI;VIA FILOMUSI GUELFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nevicata in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735028;10;02/09/2007 16:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA FILOMUSI GUELFI;VIA FILOMUSI GUELFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nevicata in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735029;10;02/09/2007 21:30;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735029;10;02/09/2007 21:30;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1735029;10;02/09/2007 21:30;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1735029;10;02/09/2007 21:30;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1735029;10;02/09/2007 21:30;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1735030;11;01/09/2007 12:15;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA SALVATORE DI GIACOMO;VIA SALVATORE DI GIACOMO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735030;11;01/09/2007 12:15;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA SALVATORE DI GIACOMO;VIA SALVATORE DI GIACOMO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1735031;11;02/09/2007 02:00;Strada Urbana;VIA DI TOR CARBONE;in prossimità;;del civico n. ;102;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1735031;11;02/09/2007 02:00;Strada Urbana;VIA DI TOR CARBONE;in prossimità;;del civico n. ;102;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
