Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1714595;13;01/03/2007 15:20;Strada Urbana;VIALE DEI PROMONTORI;all'intersezione con;VIALE GIUSEPPE GENOESE ZERBI;VIALE GIUSEPPE GENOESE ZERBI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714596;15;01/03/2007 15:10;Strada Urbana;VIA GEROLAMO CARDANO;all'intersezione con;VIA ALESSANDRO CRUTO;VIA ALESSANDRO CRUTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1714596;15;01/03/2007 15:10;Strada Urbana;VIA GEROLAMO CARDANO;all'intersezione con;VIA ALESSANDRO CRUTO;VIA ALESSANDRO CRUTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1714597;15;01/03/2007 23:15;Strada Urbana;VIA DEL PONTE DI MALNOME;da specificare;;;;s.n.c.;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1714597;15;01/03/2007 23:15;Strada Urbana;VIA DEL PONTE DI MALNOME;da specificare;;;;s.n.c.;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1714597;15;01/03/2007 23:15;Strada Urbana;VIA DEL PONTE DI MALNOME;da specificare;;;;s.n.c.;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1714604;18;01/03/2007 12:05;Strada Urbana;VIA PIETRO UBALDO ANGELETTI;all'intersezione con;VIA DAVIDE GIORDANO;VIA DAVIDE GIORDANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non utilizzato;Inesploso
1714604;18;01/03/2007 12:05;Strada Urbana;VIA PIETRO UBALDO ANGELETTI;all'intersezione con;VIA DAVIDE GIORDANO;VIA DAVIDE GIORDANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714605;18;01/03/2007 14:30;Strada Urbana;VIA DELLA STAZIONE VATICANA;da specificare;;;;fronte civico 5;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Esente;Inesistente
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Esente;Inesistente
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Esente;Inesistente
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Esente;Inesistente
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Esente;Inesistente
1714606;18;01/03/2007 15:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;188;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;4;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;Inesistente
1714607;18;01/03/2007 18:05;Strada Urbana;CIRCONVALLAZIONE CORNELIA;all'intersezione semaforizzata con;PIAZZA DEI GIURECONSULTI;PIAZZA DEI GIURECONSULTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1714608;18;01/03/2007 19:20;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;134;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rifiuta cure immediate;0;NON DECEDUTO;;
1714608;18;01/03/2007 19:20;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;134;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714609;18;01/03/2007 20:20;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;283;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714609;18;01/03/2007 20:20;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;283;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714610;18;02/03/2007 07:10;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA CELLULOSA;VIA DELLA CELLULOSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1714610;18;02/03/2007 07:10;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA CELLULOSA;VIA DELLA CELLULOSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1714610;18;02/03/2007 07:10;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA CELLULOSA;VIA DELLA CELLULOSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1714611;18;02/03/2007 08:20;Strada Urbana;VIA CORNELIA;in prossimità;;del civico n. ;79;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714612;19;01/03/2007 09:20;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI CASAL DEL MARMO;VIA DI CASAL DEL MARMO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1714612;19;01/03/2007 09:20;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI CASAL DEL MARMO;VIA DI CASAL DEL MARMO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1714613;19;01/03/2007 10:40;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI CASAL DEL MARMO;VIA DI CASAL DEL MARMO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1714613;19;01/03/2007 10:40;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI CASAL DEL MARMO;VIA DI CASAL DEL MARMO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1714614;19;01/03/2007 15:45;Strada Urbana;VIA DEL FORTE TRIONFALE;in corrispondenza;;del civico n. ;1D;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1714614;19;01/03/2007 15:45;Strada Urbana;VIA DEL FORTE TRIONFALE;in corrispondenza;;del civico n. ;1D;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1714615;19;01/03/2007 20:25;Strada Urbana;VIA MARIO FANI;in prossimità;;del civico n. ;123;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1714615;19;01/03/2007 20:25;Strada Urbana;VIA MARIO FANI;in prossimità;;del civico n. ;123;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1714615;19;01/03/2007 20:25;Strada Urbana;VIA MARIO FANI;in prossimità;;del civico n. ;123;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1714616;19;01/03/2007 21:30;Strada Urbana;VIA DELLE BENEDETTINE;in prossimità;;del civico n. ;27;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1714616;19;01/03/2007 21:30;Strada Urbana;VIA DELLE BENEDETTINE;in prossimità;;del civico n. ;27;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1714616;19;01/03/2007 21:30;Strada Urbana;VIA DELLE BENEDETTINE;in prossimità;;del civico n. ;27;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1714616;19;01/03/2007 21:30;Strada Urbana;VIA DELLE BENEDETTINE;in prossimità;;del civico n. ;27;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1714623;2;01/03/2007 09:15;Strada Urbana;VIALE DEL FORO ITALICO;in prossimità;;del civico n. ;647;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1714623;2;01/03/2007 09:15;Strada Urbana;VIALE DEL FORO ITALICO;in prossimità;;del civico n. ;647;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714623;2;01/03/2007 09:15;Strada Urbana;VIALE DEL FORO ITALICO;in prossimità;;del civico n. ;647;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1714624;2;01/03/2007 10:10;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n. ;39;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714624;2;01/03/2007 10:10;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n. ;39;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1714624;2;01/03/2007 10:10;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n. ;39;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1714624;2;01/03/2007 10:10;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n. ;39;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714625;2;01/03/2007 14:00;Strada Urbana;VIA PINCIANA;in corrispondenza;;del civico n. ;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1714625;2;01/03/2007 14:00;Strada Urbana;VIA PINCIANA;in corrispondenza;;del civico n. ;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714626;2;01/03/2007 16:30;Strada Urbana;VIA SALARIA;in corrispondenza;;del palo luce n. ;66;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1714626;2;01/03/2007 16:30;Strada Urbana;VIA SALARIA;in corrispondenza;;del palo luce n. ;66;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714627;2;01/03/2007 18:00;Strada Urbana;VIA TOMMASO SALVINI;in corrispondenza;;del civico n. ;25;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714628;20;01/03/2007 19:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza ingresso galleria Giovanni XXIII;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714628;20;01/03/2007 19:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza ingresso galleria Giovanni XXIII;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714632;4;01/03/2007 12:35;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1714632;4;01/03/2007 12:35;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1714642;6;01/03/2007 05:50;Strada Urbana;VIA DI CENTOCELLE;in corrispondenza;;del civico n. ;238;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1714643;6;01/03/2007 08:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI VILLA SERVENTI;VIA DI VILLA SERVENTI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1714643;6;01/03/2007 08:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI VILLA SERVENTI;VIA DI VILLA SERVENTI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
