Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1708447;12;10/01/2007 09:10;Strada Urbana;VIA ANDREA MILLEVOI;in prossimità;;del civico n. ;105;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1708447;12;10/01/2007 09:10;Strada Urbana;VIA ANDREA MILLEVOI;in prossimità;;del civico n. ;105;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1708447;12;10/01/2007 09:10;Strada Urbana;VIA ANDREA MILLEVOI;in prossimità;;del civico n. ;105;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1708449;12;10/01/2007 10:20;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA BARCELLONA;PIAZZA BARCELLONA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1708449;12;10/01/2007 10:20;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA BARCELLONA;PIAZZA BARCELLONA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1708450;12;10/01/2007 10:45;Provinciale;VIA LAURENTINA;da specificare;;;;prox Via di Trigoria direz Gra;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1708450;12;10/01/2007 10:45;Provinciale;VIA LAURENTINA;da specificare;;;;prox Via di Trigoria direz Gra;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1708450;12;10/01/2007 10:45;Provinciale;VIA LAURENTINA;da specificare;;;;prox Via di Trigoria direz Gra;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1708450;12;10/01/2007 10:45;Provinciale;VIA LAURENTINA;da specificare;;;;prox Via di Trigoria direz Gra;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1708451;13;11/01/2007 09:05;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;all'intersezione con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1708451;13;11/01/2007 09:05;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;all'intersezione con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1708451;13;11/01/2007 09:05;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;all'intersezione con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708452;13;11/01/2007 10:05;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA DELLE MOLUCCHE;VIA DELLE MOLUCCHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1708452;13;11/01/2007 10:05;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA DELLE MOLUCCHE;VIA DELLE MOLUCCHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708452;13;11/01/2007 10:05;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA DELLE MOLUCCHE;VIA DELLE MOLUCCHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1708452;13;11/01/2007 10:05;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA DELLE MOLUCCHE;VIA DELLE MOLUCCHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1708453;13;11/01/2007 12:15;Strada Urbana;VIA DONATO BARTOLOMEO;all'intersezione con;VIA ANDREA GREGO;VIA ANDREA GREGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1708453;13;11/01/2007 12:15;Strada Urbana;VIA DONATO BARTOLOMEO;all'intersezione con;VIA ANDREA GREGO;VIA ANDREA GREGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1708453;13;11/01/2007 12:15;Strada Urbana;VIA DONATO BARTOLOMEO;all'intersezione con;VIA ANDREA GREGO;VIA ANDREA GREGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708453;13;11/01/2007 12:15;Strada Urbana;VIA DONATO BARTOLOMEO;all'intersezione con;VIA ANDREA GREGO;VIA ANDREA GREGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708454;13;11/01/2007 23:15;Strada Urbana;VIALE CHARLES LENORMANT;da specificare;;;;prossimità Via della Macchiarella;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;4;0;0;0;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1708454;13;11/01/2007 23:15;Strada Urbana;VIALE CHARLES LENORMANT;da specificare;;;;prossimità Via della Macchiarella;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;4;0;0;0;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1708454;13;11/01/2007 23:15;Strada Urbana;VIALE CHARLES LENORMANT;da specificare;;;;prossimità Via della Macchiarella;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;4;0;0;0;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1708454;13;11/01/2007 23:15;Strada Urbana;VIALE CHARLES LENORMANT;da specificare;;;;prossimità Via della Macchiarella;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;4;0;0;0;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1708455;15;11/01/2007 08:45;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;5;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708455;15;11/01/2007 08:45;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;5;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1708455;15;11/01/2007 08:45;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708455;15;11/01/2007 08:45;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708455;15;11/01/2007 08:45;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708455;15;11/01/2007 08:45;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;5;0;0;2;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708455;15;11/01/2007 08:45;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;5;0;0;2;;;-1;5;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708456;15;11/01/2007 10:40;Strada Urbana;VIA PORTUENSE;all'intersezione con;SALITA S. CARLO;SALITA S. CARLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708456;15;11/01/2007 10:40;Strada Urbana;VIA PORTUENSE;all'intersezione con;SALITA S. CARLO;SALITA S. CARLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesistente
1708456;15;11/01/2007 10:40;Strada Urbana;VIA PORTUENSE;all'intersezione con;SALITA S. CARLO;SALITA S. CARLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708457;15;11/01/2007 12:50;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;303;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708457;15;11/01/2007 12:50;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;303;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1708457;15;11/01/2007 12:50;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;303;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708458;15;11/01/2007 17:30;Comunale extraurbana;VIA DELLA PISANA;da specificare;;;;PROSSIMITA' VIA SAMUGHEO;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1708459;15;11/01/2007 20:15;Strada Urbana;PIAZZA CARLO FORLANINI;in prossimità;;del civico n. ;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708459;15;11/01/2007 20:15;Strada Urbana;PIAZZA CARLO FORLANINI;in prossimità;;del civico n. ;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1708459;15;11/01/2007 20:15;Strada Urbana;PIAZZA CARLO FORLANINI;in prossimità;;del civico n. ;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1708460;16;02/01/2007 11:15;Strada Urbana;VIA DELLA CONSOLATA;in prossimità;;del civico n. ;22;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708460;16;02/01/2007 11:15;Strada Urbana;VIA DELLA CONSOLATA;in prossimità;;del civico n. ;22;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708460;16;02/01/2007 11:15;Strada Urbana;VIA DELLA CONSOLATA;in prossimità;;del civico n. ;22;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708461;16;10/01/2007 23:45;Statale;VIA OSTIENSE;da specificare;;;;KM.20,500;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1708462;16;12/01/2007 08:10;Strada Urbana;VIA LORENZO VIDASCHI;in prossimità;;del civico n. ;7/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1708462;16;12/01/2007 08:10;Strada Urbana;VIA LORENZO VIDASCHI;in prossimità;;del civico n. ;7/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708475;18;03/01/2007 17:20;Strada Urbana;VIA PIETRO UBALDO ANGELETTI;all'intersezione con;VIA CARONIA;VIA CARONIA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708476;18;03/01/2007 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;523;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
1708476;18;03/01/2007 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;523;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1708476;18;03/01/2007 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;523;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708477;18;03/01/2007 18:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;278;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1708477;18;03/01/2007 18:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;278;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1708477;18;03/01/2007 18:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;278;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1708478;18;03/01/2007 20:30;Strada Urbana;VIA AURELIA;all'intersezione con;VIA DI S. MARIA MEDIATRICE;VIA DI S. MARIA MEDIATRICE;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708479;18;03/01/2007 21:30;Strada Urbana;VIA CORNELIA;in prossimità;;del civico n. ;19;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1708479;18;03/01/2007 21:30;Strada Urbana;VIA CORNELIA;in prossimità;;del civico n. ;19;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
