Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1730977;4;30/06/2007 11:40;Strada Urbana;PIAZZA MONTE GENNARO;all'intersezione con;VIALE ADRIATICO;VIALE ADRIATICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731019;5;05/06/2007 09:20;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;altezza svincolo monti tiburtini direzione GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731019;5;05/06/2007 09:20;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;altezza svincolo monti tiburtini direzione GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731020;5;10/06/2007 14:50;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA GALLA PLACIDIA;VIA GALLA PLACIDIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731020;5;10/06/2007 14:50;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA GALLA PLACIDIA;VIA GALLA PLACIDIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731020;5;10/06/2007 14:50;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA GALLA PLACIDIA;VIA GALLA PLACIDIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1731021;5;12/06/2007 15:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA SMERILLO;VIA SMERILLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731021;5;12/06/2007 15:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA SMERILLO;VIA SMERILLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731022;5;12/06/2007 20:35;Strada Urbana;VIA DI CASAL BERTONE;all'intersezione con;VIA GIOVANNI PITTALUGA;VIA GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731022;5;12/06/2007 20:35;Strada Urbana;VIA DI CASAL BERTONE;all'intersezione con;VIA GIOVANNI PITTALUGA;VIA GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1731022;5;12/06/2007 20:35;Strada Urbana;VIA DI CASAL BERTONE;all'intersezione con;VIA GIOVANNI PITTALUGA;VIA GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1731022;5;12/06/2007 20:35;Strada Urbana;VIA DI CASAL BERTONE;all'intersezione con;VIA GIOVANNI PITTALUGA;VIA GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731023;5;13/06/2007 11:10;Strada Urbana;VIA ALFONSO TORELLI;da specificare;;;;altezza svincolo A24;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1731023;5;13/06/2007 11:10;Strada Urbana;VIA ALFONSO TORELLI;da specificare;;;;altezza svincolo A24;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1731024;5;20/06/2007 07:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza inversione di marcia per A 24;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731024;5;20/06/2007 07:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza inversione di marcia per A 24;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731024;5;20/06/2007 07:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza inversione di marcia per A 24;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1731024;5;20/06/2007 07:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza inversione di marcia per A 24;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731024;5;20/06/2007 07:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza inversione di marcia per A 24;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1731025;5;20/06/2007 14:00;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;Altezza via CESANA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731025;5;20/06/2007 14:00;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;Altezza via CESANA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731026;5;20/06/2007 18:20;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA GIOVANNI MICHELOTTI;VIA GIOVANNI MICHELOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731026;5;20/06/2007 18:20;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA GIOVANNI MICHELOTTI;VIA GIOVANNI MICHELOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731027;5;22/06/2007 08:20;Strada Urbana;VIA ALBERTO BERGAMINI;da specificare;;;;civ. 105;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731027;5;22/06/2007 08:20;Strada Urbana;VIA ALBERTO BERGAMINI;da specificare;;;;civ. 105;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731028;5;23/06/2007 03:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;405;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731028;5;23/06/2007 03:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;405;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1731029;5;23/06/2007 18:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI S. ALESSANDRO;VIA DI S. ALESSANDRO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731029;5;23/06/2007 18:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI S. ALESSANDRO;VIA DI S. ALESSANDRO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1731030;5;23/06/2007 18:30;Strada Urbana;VIA BARTOLO LONGO;all'intersezione con;VIA S. LEONARDO ROMITO;VIA S. LEONARDO ROMITO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;1;;;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
1731030;5;23/06/2007 18:30;Strada Urbana;VIA BARTOLO LONGO;all'intersezione con;VIA S. LEONARDO ROMITO;VIA S. LEONARDO ROMITO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731031;5;24/06/2007 10:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;area archeggio fronte istituto Gerini;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731031;5;24/06/2007 10:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;area archeggio fronte istituto Gerini;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1731031;5;24/06/2007 10:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;area archeggio fronte istituto Gerini;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1731032;5;24/06/2007 21:05;Strada Urbana;VIA ALBERTO POLLIO;da specificare;;;;f.c. 84 direz.  C. Bertone - p.za De Cristoforis;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1731032;5;24/06/2007 21:05;Strada Urbana;VIA ALBERTO POLLIO;da specificare;;;;f.c. 84 direz.  C. Bertone - p.za De Cristoforis;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1731032;5;24/06/2007 21:05;Strada Urbana;VIA ALBERTO POLLIO;da specificare;;;;f.c. 84 direz.  C. Bertone - p.za De Cristoforis;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1731033;5;25/06/2007 07:50;Statale;VIA TIBURTINA;da specificare;;;;Altezza KM 13.800;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1731033;5;25/06/2007 07:50;Statale;VIA TIBURTINA;da specificare;;;;Altezza KM 13.800;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731034;5;25/06/2007 08:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;GRA alt. rampa immissione corsia int. dir. Centro;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731034;5;25/06/2007 08:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;GRA alt. rampa immissione corsia int. dir. Centro;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731035;5;26/06/2007 11:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;771;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1731035;5;26/06/2007 11:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;771;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1731036;5;27/06/2007 12:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza civico 1040;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1731036;5;27/06/2007 12:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza civico 1040;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1731036;5;27/06/2007 12:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza civico 1040;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731037;5;27/06/2007 13:30;Strada Urbana;VIA DI SALONE;all'intersezione con;VIA DELLE CASE ROSSE;VIA DELLE CASE ROSSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731037;5;27/06/2007 13:30;Strada Urbana;VIA DI SALONE;all'intersezione con;VIA DELLE CASE ROSSE;VIA DELLE CASE ROSSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731038;5;28/06/2007 11:50;Strada Urbana;VIA DELLE CAVE DI PIETRALATA;in corrispondenza;;del civico n. ;83;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731038;5;28/06/2007 11:50;Strada Urbana;VIA DELLE CAVE DI PIETRALATA;in corrispondenza;;del civico n. ;83;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731039;5;28/06/2007 15:35;Strada Urbana;VIA CARTESIO;all'intersezione con;VIA LESSING;VIA LESSING;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731039;5;28/06/2007 15:35;Strada Urbana;VIA CARTESIO;all'intersezione con;VIA LESSING;VIA LESSING;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731040;5;28/06/2007 23:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza civico 779;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura di soccorso;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1731040;5;28/06/2007 23:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza civico 779;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura di soccorso;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;Inesistente
1731041;5;29/06/2007 01:50;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;LARGO DOMENICO DE DOMINICIS;LARGO DOMENICO DE DOMINICIS;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1731041;5;29/06/2007 01:50;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;LARGO DOMENICO DE DOMINICIS;LARGO DOMENICO DE DOMINICIS;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
