Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1741268;4;25/10/2007 23:35;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;pross. intersezione con Via Levanna;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1741268;4;25/10/2007 23:35;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;pross. intersezione con Via Levanna;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741269;5;16/10/2007 21:40;Strada Urbana;VIA CAPORCIANO;all'intersezione con;VIA COLLARMELE;VIA COLLARMELE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Sterrata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741270;5;27/10/2007 08:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in corrispondenza;;del civico n. ;144;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741270;5;27/10/2007 08:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in corrispondenza;;del civico n. ;144;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741271;5;27/10/2007 11:40;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA VITTORIO ZINCONE;VIA VITTORIO ZINCONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741271;5;27/10/2007 11:40;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA VITTORIO ZINCONE;VIA VITTORIO ZINCONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741271;5;27/10/2007 11:40;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA VITTORIO ZINCONE;VIA VITTORIO ZINCONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741271;5;27/10/2007 11:40;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA VITTORIO ZINCONE;VIA VITTORIO ZINCONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1741272;6;28/10/2007 11:15;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA GIOVANNI PASSERINI;VIA GIOVANNI PASSERINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1741272;6;28/10/2007 11:15;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA GIOVANNI PASSERINI;VIA GIOVANNI PASSERINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741273;7;27/10/2007 23:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741273;7;27/10/2007 23:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1741273;7;27/10/2007 23:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741273;7;27/10/2007 23:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1741274;7;27/10/2007 11:26;Strada Urbana;VIA DELLE ROSE;all'intersezione con;VIA EMILIO CHIOVENDA;VIA EMILIO CHIOVENDA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741274;7;27/10/2007 11:26;Strada Urbana;VIA DELLE ROSE;all'intersezione con;VIA EMILIO CHIOVENDA;VIA EMILIO CHIOVENDA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1741274;7;27/10/2007 11:26;Strada Urbana;VIA DELLE ROSE;all'intersezione con;VIA EMILIO CHIOVENDA;VIA EMILIO CHIOVENDA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741275;7;27/10/2007 14:30;Strada Urbana;VIA MOLFETTA;all'intersezione con;VIA LOCOROTONDO;VIA LOCOROTONDO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1741275;7;27/10/2007 14:30;Strada Urbana;VIA MOLFETTA;all'intersezione con;VIA LOCOROTONDO;VIA LOCOROTONDO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1741276;7;28/10/2007 11:50;Strada Urbana;VIA DEI FIORI;all'intersezione con;VIA DEGLI OLEANDRI;VIA DEGLI OLEANDRI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1741276;7;28/10/2007 11:50;Strada Urbana;VIA DEI FIORI;all'intersezione con;VIA DEGLI OLEANDRI;VIA DEGLI OLEANDRI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1741276;7;28/10/2007 11:50;Strada Urbana;VIA DEI FIORI;all'intersezione con;VIA DEGLI OLEANDRI;VIA DEGLI OLEANDRI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1741277;8;27/10/2007 11:45;Strada Urbana;VIA AUGUSTO LUPI;in corrispondenza;;del civico n. ;79;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1741277;8;27/10/2007 11:45;Strada Urbana;VIA AUGUSTO LUPI;in corrispondenza;;del civico n. ;79;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741278;8;27/10/2007 12:50;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ALBEROBELLO;VIA ALBEROBELLO;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741279;8;27/10/2007 14:55;Strada Urbana;VIA DEL FRINGUELLO;all'intersezione con;VIA GIUSEPPE GINANNI;VIA GIUSEPPE GINANNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741279;8;27/10/2007 14:55;Strada Urbana;VIA DEL FRINGUELLO;all'intersezione con;VIA GIUSEPPE GINANNI;VIA GIUSEPPE GINANNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741280;8;27/10/2007 16:00;Comunale extraurbana;VIA COLLATINA;all'intersezione con;VIA DI SALONE;VIA DI SALONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741280;8;27/10/2007 16:00;Comunale extraurbana;VIA COLLATINA;all'intersezione con;VIA DI SALONE;VIA DI SALONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741281;8;27/10/2007 16:30;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741281;8;27/10/2007 16:30;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1741281;8;27/10/2007 16:30;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741282;8;27/10/2007 16:45;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA GIOVANNI CAMILLO PERESIO;VIA GIOVANNI CAMILLO PERESIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741282;8;27/10/2007 16:45;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA GIOVANNI CAMILLO PERESIO;VIA GIOVANNI CAMILLO PERESIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1741283;8;28/10/2007 08:15;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741283;8;28/10/2007 08:15;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1741284;8;28/10/2007 10:45;Strada Urbana;VIA DI FONTANA CANDIDA;all'intersezione con;VIA VALDERICE;VIA VALDERICE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741284;8;28/10/2007 10:45;Strada Urbana;VIA DI FONTANA CANDIDA;all'intersezione con;VIA VALDERICE;VIA VALDERICE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741285;8;28/10/2007 11:10;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Infortunio per caduta del veicolo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741286;8;28/10/2007 13:45;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA MARIO CORA;VIA MARIO CORA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741286;8;28/10/2007 13:45;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA MARIO CORA;VIA MARIO CORA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1741286;8;28/10/2007 13:45;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA MARIO CORA;VIA MARIO CORA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1741286;8;28/10/2007 13:45;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA MARIO CORA;VIA MARIO CORA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741286;8;28/10/2007 13:45;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA MARIO CORA;VIA MARIO CORA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1741286;8;28/10/2007 13:45;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA MARIO CORA;VIA MARIO CORA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741287;8;28/10/2007 13:45;Strada Urbana;VIA SELLIA;all'intersezione con;VIA SAN COSMO ALBANESE;VIA SAN COSMO ALBANESE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1741287;8;28/10/2007 13:45;Strada Urbana;VIA SELLIA;all'intersezione con;VIA SAN COSMO ALBANESE;VIA SAN COSMO ALBANESE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1741288;8;28/10/2007 18:05;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;ingresso parcheggio  n.1 centro comm.le  RM- EST;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1741288;8;28/10/2007 18:05;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;ingresso parcheggio  n.1 centro comm.le  RM- EST;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1741288;8;28/10/2007 18:05;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;ingresso parcheggio  n.1 centro comm.le  RM- EST;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1741288;8;28/10/2007 18:05;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;ingresso parcheggio  n.1 centro comm.le  RM- EST;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1741288;8;28/10/2007 18:05;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;ingresso parcheggio  n.1 centro comm.le  RM- EST;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1741289;8;28/10/2007 18:55;Strada Urbana;VIA CAMPO BRUNO;all'intersezione con;VIA DELL' OSTERIA DEL FINOCCHIO;VIA DELL' OSTERIA DEL FINOCCHIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1741289;8;28/10/2007 18:55;Strada Urbana;VIA CAMPO BRUNO;all'intersezione con;VIA DELL' OSTERIA DEL FINOCCHIO;VIA DELL' OSTERIA DEL FINOCCHIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1741290;8;28/10/2007 19:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1851;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741290;8;28/10/2007 19:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1851;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1741290;8;28/10/2007 19:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1851;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1741292;9;26/10/2007 10:45;Strada Urbana;VIA LUIGI CIBRARIO;all'intersezione con;PIAZZA LAZZARO PAPI;PIAZZA LAZZARO PAPI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1741292;9;26/10/2007 10:45;Strada Urbana;VIA LUIGI CIBRARIO;all'intersezione con;PIAZZA LAZZARO PAPI;PIAZZA LAZZARO PAPI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
