Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2012561;23;05/03/2014 15:45;Strada Urbana;VIA DI ACILIA;da specificare;;;;prossimità distributore ENI;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;4;12.37103;41.77395;-1;6;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2012564;19;05/03/2014 16:15;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;all'intersezione con;VIA IPOGEO DEGLI OTTAVI;VIA IPOGEO DEGLI OTTAVI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.40754;41.96593;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2012564;19;05/03/2014 16:15;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;all'intersezione con;VIA IPOGEO DEGLI OTTAVI;VIA IPOGEO DEGLI OTTAVI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.40754;41.96593;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2012564;19;05/03/2014 16:15;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;all'intersezione con;VIA IPOGEO DEGLI OTTAVI;VIA IPOGEO DEGLI OTTAVI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.40754;41.96593;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2012565;2;04/03/2014 19:00;Strada Urbana;PIAZZA ISTRIA;all'intersezione semaforizzata con;VIA DI S. COSTANZA;VIA DI S. COSTANZA;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;0;12.51273;41.92314;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2012581;18;04/03/2014 14:20;Strada Urbana;VIA GIULIO SACCHETTI;in prossimità;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.44157;41.90157;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012581;18;04/03/2014 14:20;Strada Urbana;VIA GIULIO SACCHETTI;in prossimità;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.44157;41.90157;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2012595;20;05/03/2014 08:00;Strada Urbana;VIA VINCENZO TIBERIO;all'intersezione con;VIA ANDREA GIARDINA;VIA ANDREA GIARDINA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47502;41.93942;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2012595;20;05/03/2014 08:00;Strada Urbana;VIA VINCENZO TIBERIO;all'intersezione con;VIA ANDREA GIARDINA;VIA ANDREA GIARDINA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47502;41.93942;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2012626;6;05/03/2014 17:45;Strada Urbana;PIAZZA GIUSEPPE CARDINALI;da specificare;;;;fronte civico 25;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.54564;41.87409;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2012626;6;05/03/2014 17:45;Strada Urbana;PIAZZA GIUSEPPE CARDINALI;da specificare;;;;fronte civico 25;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.54564;41.87409;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2012627;18;04/03/2014 14:40;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;ALTEZZA VIA ADRIANO I;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.41066;41.90527;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2012627;18;04/03/2014 14:40;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;ALTEZZA VIA ADRIANO I;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.41066;41.90527;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012628;2;06/03/2014 09:00;Strada Urbana;VIA VALNERINA;da specificare;;;;prossimita via Casperia;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.51647;41.93271;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2012636;20;05/03/2014 08:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza rampa Corso di Francia dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.47215;41.94084;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2012636;20;05/03/2014 08:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza rampa Corso di Francia dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.47215;41.94084;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2012636;20;05/03/2014 08:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza rampa Corso di Francia dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.47215;41.94084;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2012636;20;05/03/2014 08:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza rampa Corso di Francia dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.47215;41.94084;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2012653;2;04/03/2014 23:15;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;direz. PLE FLAMINIO alt. sovrapasso Via delle Magn;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.49049;41.91001;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012653;2;04/03/2014 23:15;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;direz. PLE FLAMINIO alt. sovrapasso Via delle Magn;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.49049;41.91001;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2012653;2;04/03/2014 23:15;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;direz. PLE FLAMINIO alt. sovrapasso Via delle Magn;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.49049;41.91001;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2012657;12;06/03/2014 09:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;LATERALE, PROX. SOTTOVIA V.LE  marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.46773;41.82074;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2012657;12;06/03/2014 09:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;LATERALE, PROX. SOTTOVIA V.LE  marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.46773;41.82074;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2012657;12;06/03/2014 09:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;LATERALE, PROX. SOTTOVIA V.LE  marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.46773;41.82074;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2012657;12;06/03/2014 09:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;LATERALE, PROX. SOTTOVIA V.LE  marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.46773;41.82074;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2012659;18;04/03/2014 18:20;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;759;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.36691;41.92383;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012659;18;04/03/2014 18:20;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;759;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.36691;41.92383;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2012674;15;06/03/2014 09:15;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;295;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.46438;41.8673;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2012674;15;06/03/2014 09:15;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;295;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.46438;41.8673;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2012690;7;05/03/2014 22:30;Strada Urbana;VIA LUIGI NONO;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.58459;41.89563;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012690;7;05/03/2014 22:30;Strada Urbana;VIA LUIGI NONO;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.58459;41.89563;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2012690;7;05/03/2014 22:30;Strada Urbana;VIA LUIGI NONO;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.58459;41.89563;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2012690;7;05/03/2014 22:30;Strada Urbana;VIA LUIGI NONO;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.58459;41.89563;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2012690;7;05/03/2014 22:30;Strada Urbana;VIA LUIGI NONO;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.58459;41.89563;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012710;6;06/03/2014 08:45;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;207;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.56098;41.88206;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2012710;6;06/03/2014 08:45;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;207;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.56098;41.88206;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2012710;6;06/03/2014 08:45;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;207;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.56098;41.88206;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012726;6;05/03/2014 22:53;Provinciale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.61933;41.86303;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2012726;6;05/03/2014 22:53;Provinciale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.61933;41.86303;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2012726;6;05/03/2014 22:53;Provinciale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.61933;41.86303;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2012784;26;01/03/2014 15:15;Strada Urbana;VIA DELLA CONSOLAZIONE;in prossimità;;del civico n.;4;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.48373;41.89209;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2012784;26;01/03/2014 15:15;Strada Urbana;VIA DELLA CONSOLAZIONE;in prossimità;;del civico n.;4;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.48373;41.89209;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
2012799;18;06/03/2014 10:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n.;118;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.41761;41.90859;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2012799;18;06/03/2014 10:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n.;118;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.41761;41.90859;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2012804;12;06/03/2014 12:30;Strada Urbana;VIA ARTURO D'ASPRO;da specificare;;;;"in prossimità passo carrabile ""Poste Italiane""";Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.48602;41.80176;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2012804;12;06/03/2014 12:30;Strada Urbana;VIA ARTURO D'ASPRO;da specificare;;;;"in prossimità passo carrabile ""Poste Italiane""";Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.48602;41.80176;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2012806;1;04/03/2014 09:00;Strada Urbana;VIA TOMACELLI;all'intersezione con;LARGO CARLO GOLDONI;LARGO CARLO GOLDONI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.47891;41.90462;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
2012818;11;06/03/2014 08:15;Strada Urbana;VIA SILVIO D'AMICO;in corrispondenza;;del palo luce n.;8;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4804;41.85073;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2012818;11;06/03/2014 08:15;Strada Urbana;VIA SILVIO D'AMICO;in corrispondenza;;del palo luce n.;8;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4804;41.85073;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2012819;11;06/03/2014 11:30;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA PELLEGRINO MATTEUCCI;VIA PELLEGRINO MATTEUCCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;12.48017;41.87241;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2012819;11;06/03/2014 11:30;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA PELLEGRINO MATTEUCCI;VIA PELLEGRINO MATTEUCCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;12.48017;41.87241;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2012819;11;06/03/2014 11:30;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA PELLEGRINO MATTEUCCI;VIA PELLEGRINO MATTEUCCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;12.48017;41.87241;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
2012819;11;06/03/2014 11:30;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA PELLEGRINO MATTEUCCI;VIA PELLEGRINO MATTEUCCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;12.48017;41.87241;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
