Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1981640;11;24/01/2014 20:00;Strada Urbana;VIA APPIA ANTICA;da specificare;;;;direzione centro sotto ponte ferrovia;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Inesistente;0;0;0;2;12.50191;41.87074;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1981640;11;24/01/2014 20:00;Strada Urbana;VIA APPIA ANTICA;da specificare;;;;direzione centro sotto ponte ferrovia;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Inesistente;0;0;0;2;12.50191;41.87074;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1981642;15;25/01/2014 01:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;fronte parcheggio h6;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1981642;15;25/01/2014 01:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;fronte parcheggio h6;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1981642;15;25/01/2014 01:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;fronte parcheggio h6;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1981642;15;25/01/2014 01:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;fronte parcheggio h6;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1981643;15;24/01/2014 21:50;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;fc 18;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1981643;15;24/01/2014 21:50;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;fc 18;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981644;11;24/01/2014 13:10;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA SALVATORE PINCHERLE;VIA SALVATORE PINCHERLE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1981644;11;24/01/2014 13:10;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA SALVATORE PINCHERLE;VIA SALVATORE PINCHERLE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1981644;11;24/01/2014 13:10;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA SALVATORE PINCHERLE;VIA SALVATORE PINCHERLE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981659;13;24/01/2014 13:30;Strada Urbana;PIAZZA TOLOSETTO FARINATA DEGLI UBERTI;all'intersezione con;VIA CARLO DEL GRECO;VIA CARLO DEL GRECO;;;Tamponamento;Rotatoria;Una carreggiata a senso unico alternato;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.29115;41.73443;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1981659;13;24/01/2014 13:30;Strada Urbana;PIAZZA TOLOSETTO FARINATA DEGLI UBERTI;all'intersezione con;VIA CARLO DEL GRECO;VIA CARLO DEL GRECO;;;Tamponamento;Rotatoria;Una carreggiata a senso unico alternato;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.29115;41.73443;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1981659;13;24/01/2014 13:30;Strada Urbana;PIAZZA TOLOSETTO FARINATA DEGLI UBERTI;all'intersezione con;VIA CARLO DEL GRECO;VIA CARLO DEL GRECO;;;Tamponamento;Rotatoria;Una carreggiata a senso unico alternato;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.29115;41.73443;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981659;13;24/01/2014 13:30;Strada Urbana;PIAZZA TOLOSETTO FARINATA DEGLI UBERTI;all'intersezione con;VIA CARLO DEL GRECO;VIA CARLO DEL GRECO;;;Tamponamento;Rotatoria;Una carreggiata a senso unico alternato;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.29115;41.73443;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1981660;10;24/01/2014 07:15;Strada Urbana;VIA CISBERTO VECCHI;all'intersezione con;VIA ULDERICO MAZZOLANI;VIA ULDERICO MAZZOLANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981660;10;24/01/2014 07:15;Strada Urbana;VIA CISBERTO VECCHI;all'intersezione con;VIA ULDERICO MAZZOLANI;VIA ULDERICO MAZZOLANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981661;10;24/01/2014 10:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 814;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.54848;41.86363;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981661;10;24/01/2014 10:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 814;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.54848;41.86363;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981662;10;24/01/2014 14:20;Statale entro l'abitato;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DEL QUADRARO;VIA DEL QUADRARO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1981662;10;24/01/2014 14:20;Statale entro l'abitato;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DEL QUADRARO;VIA DEL QUADRARO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
1981663;10;24/01/2014 17:55;Strada Urbana;PIAZZA DEI TRIBUNI;da specificare;;;;altezza uscita capolinea ATAC;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1981663;10;24/01/2014 17:55;Strada Urbana;PIAZZA DEI TRIBUNI;da specificare;;;;altezza uscita capolinea ATAC;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1981663;10;24/01/2014 17:55;Strada Urbana;PIAZZA DEI TRIBUNI;da specificare;;;;altezza uscita capolinea ATAC;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981666;8;24/01/2014 19:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;2;12.62726;41.9078;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1981666;8;24/01/2014 19:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;2;12.62726;41.9078;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981666;8;24/01/2014 19:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELL'ACQUA VERGINE;VIA DELL'ACQUA VERGINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;2;12.62726;41.9078;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1981668;8;24/01/2014 08:30;Strada Urbana;VIALE OXFORD;da specificare;;;;TRATTO GALLERIA CASILINA;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981671;8;24/01/2014 11:40;Strada Urbana;VIA FRANCO TOSI;all'intersezione con;VIA DI GROTTE CELONI;VIA DI GROTTE CELONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.64307;41.85749;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981673;8;24/01/2014 15:00;Strada Urbana;VIA MONOPOLI;all'intersezione con;VIA TERLIZZI;VIA TERLIZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981673;8;24/01/2014 15:00;Strada Urbana;VIA MONOPOLI;all'intersezione con;VIA TERLIZZI;VIA TERLIZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981676;8;24/01/2014 14:15;Statale entro l'abitato;VIA CASILINA;da specificare;;;;in prossimità di via E. GIGLIOLI;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981676;8;24/01/2014 14:15;Statale entro l'abitato;VIA CASILINA;da specificare;;;;in prossimità di via E. GIGLIOLI;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1981677;13;24/01/2014 19:30;Strada Urbana;VIALE ENRICO ORTOLANI;all'intersezione con;VIA DI SAPONARA;VIA DI SAPONARA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981678;8;24/01/2014 14:15;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;alt. Via Stanford inversione di marcia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1981678;8;24/01/2014 14:15;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;alt. Via Stanford inversione di marcia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1981678;8;24/01/2014 14:15;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;alt. Via Stanford inversione di marcia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1981679;8;24/01/2014 17:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.59737;41.87509;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981679;8;24/01/2014 17:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.59737;41.87509;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981679;8;24/01/2014 17:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.59737;41.87509;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1981680;8;24/01/2014 13:10;Strada Urbana;VIALE DELLA SORBONA;in prossimità;;del palo luce n. ;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1981680;8;24/01/2014 13:10;Strada Urbana;VIALE DELLA SORBONA;in prossimità;;del palo luce n. ;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981681;8;24/01/2014 23:00;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;a 500 mt da Via Polense;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1981686;13;24/01/2014 14:15;Strada Urbana;VIA ALZANO LOMBARDO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.3279197;41.7915962;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981689;8;24/01/2014 17:15;Strada Urbana;VIA DELLE CERQUETE;in prossimità;;del civico n. ;20/22;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981691;8;25/01/2014 03:30;Strada Urbana;VIA DI SALONE;da specificare;;;;pros. Via Collatina;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981693;8;24/01/2014 23:30;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;500 mt dopo A24;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981693;8;24/01/2014 23:30;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;500 mt dopo A24;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1981694;8;25/01/2014 01:00;Strada Urbana;VIA DELL'USIGNOLO;in corrispondenza;;del civico n. ;62;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.5988341;41.8731837;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981695;13;24/01/2014 09:20;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;alt. km 25.350 della via del Mare;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981700;13;24/01/2014 14:30;Strada Urbana;VIA ESCHILO;in corrispondenza;;del civico n. ;191;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.369907;41.7565588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981700;13;24/01/2014 14:30;Strada Urbana;VIA ESCHILO;in corrispondenza;;del civico n. ;191;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.369907;41.7565588;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981703;1;23/01/2014 18:20;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione semaforizzata con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1981703;1;23/01/2014 18:20;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione semaforizzata con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981703;1;23/01/2014 18:20;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione semaforizzata con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
