Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2217138;8;02/12/2014 10:30;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1428;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.61974;41.86249;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2217138;8;02/12/2014 10:30;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1428;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.61974;41.86249;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2217140;8;02/12/2014 11:20;Strada Urbana;VIA AVOLA;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.6579;41.89145;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217142;6;02/12/2014 18:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;3;12.55869;41.89673;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2217142;6;02/12/2014 18:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;3;12.55869;41.89673;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2217142;6;02/12/2014 18:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;3;12.55869;41.89673;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217145;8;02/12/2014 17:45;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.57572;41.86892;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2217145;8;02/12/2014 17:45;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.57572;41.86892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217148;8;02/12/2014 18:05;Strada Urbana;VIA DELLE AMAZZONI;in corrispondenza;;del civico n.;11;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;12.61285;41.87229;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217150;8;02/12/2014 19:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;in prossimità;;del civico n.;69F;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;0;12.63001;41.87725;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2217154;8;02/12/2014 19:15;Strada Urbana;VIA NICOLOSI;in prossimità;;del civico n.;80;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.66635;41.85416;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2217175;6;03/12/2014 02:00;Strada Urbana;VIA BRACCIO DA MONTONE;all'intersezione con;VIA GIOVANNI BRANCALEONE;VIA GIOVANNI BRANCALEONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.53103;41.88929;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217175;6;03/12/2014 02:00;Strada Urbana;VIA BRACCIO DA MONTONE;all'intersezione con;VIA GIOVANNI BRANCALEONE;VIA GIOVANNI BRANCALEONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.53103;41.88929;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217186;13;03/12/2014 02:20;Strada Urbana;VIALE DELLA VITTORIA;da specificare;;;;prossimità VIA OLETTA;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;12.28802;41.72933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2217188;4;02/12/2014 17:55;Strada Urbana;VIA MONTE ROCCHETTA;all'intersezione con;VIALE JONIO;VIALE JONIO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53174;41.94734;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2217188;4;02/12/2014 17:55;Strada Urbana;VIA MONTE ROCCHETTA;all'intersezione con;VIALE JONIO;VIALE JONIO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53174;41.94734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217204;18;02/12/2014 11:30;Strada Urbana;VIA DI MONTE DEL GALLO;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.45134;41.89817;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2217204;18;02/12/2014 11:30;Strada Urbana;VIA DI MONTE DEL GALLO;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.45134;41.89817;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217208;17;02/12/2014 08:00;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA PIETRO DELLA VALLE;VIA PIETRO DELLA VALLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.46339;41.90574;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2217208;17;02/12/2014 08:00;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA PIETRO DELLA VALLE;VIA PIETRO DELLA VALLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.46339;41.90574;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2217208;17;02/12/2014 08:00;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA PIETRO DELLA VALLE;VIA PIETRO DELLA VALLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.46339;41.90574;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2217218;17;02/12/2014 09:00;Strada Urbana;VIA VIRGILIO;in prossimità;;del civico n.;4;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.46519;41.90779;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2217218;17;02/12/2014 09:00;Strada Urbana;VIA VIRGILIO;in prossimità;;del civico n.;4;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.46519;41.90779;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217220;2;02/12/2014 14:35;Strada Urbana;CORSO TRIESTE;in prossimità;;del civico n.;211;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.51543;41.92431;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2217220;2;02/12/2014 14:35;Strada Urbana;CORSO TRIESTE;in prossimità;;del civico n.;211;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.51543;41.92431;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217241;13;02/12/2014 19:20;Strada Urbana;VIA LEONARDO MELLANO;da specificare;;;;prossimità VIA REGGIOLO;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;12.3743;41.778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217256;4;02/12/2014 15:30;Strada Urbana;VIA GENERALE ROBERTO BENCIVENGA;in prossimità;;del civico n.;76;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.48018;41.87239;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2217278;17;02/12/2014 18:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.46202;41.91225;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217278;17;02/12/2014 18:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.46202;41.91225;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2217280;17;02/12/2014 10:31;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.45347;41.93051;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2217280;17;02/12/2014 10:31;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.45347;41.93051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2217284;2;02/12/2014 18:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. S. Giovanni uscita Moschea;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.49657;41.94023;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2217284;2;02/12/2014 18:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. S. Giovanni uscita Moschea;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.49657;41.94023;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2217284;2;02/12/2014 18:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir. S. Giovanni uscita Moschea;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.49657;41.94023;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2217285;2;02/12/2014 09:45;Strada Urbana;CORSO TRIESTE;in prossimità;;del civico n.;17/b;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.50782;41.91472;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2217285;2;02/12/2014 09:45;Strada Urbana;CORSO TRIESTE;in prossimità;;del civico n.;17/b;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.50782;41.91472;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2217289;2;02/12/2014 14:00;Strada Urbana;VIA CHIANA;in prossimità;;del civico n.;29;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.50405;41.9223;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2217300;7;02/12/2014 12:00;Strada Urbana;VIA DEI BERIO;in prossimità;;del civico n.;210;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.58776;41.88635;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217315;7;03/12/2014 06:05;Strada Urbana;PIAZZALE PINO PASCALI;all'intersezione con;VIA MASSIMO CAMPIGLI;VIA MASSIMO CAMPIGLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;12.57701;41.89726;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2217315;7;03/12/2014 06:05;Strada Urbana;PIAZZALE PINO PASCALI;all'intersezione con;VIA MASSIMO CAMPIGLI;VIA MASSIMO CAMPIGLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;12.57701;41.89726;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217317;18;01/12/2014 17:30;Strada Urbana;VIA PIO IX;in prossimità;;del civico n.;16;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.4225;41.91045;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2217317;18;01/12/2014 17:30;Strada Urbana;VIA PIO IX;in prossimità;;del civico n.;16;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.4225;41.91045;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2217319;2;02/12/2014 09:40;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;direz. P.le Brasile altezza palo Acea nr. 2;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.48581;41.90863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2217321;17;02/12/2014 20:30;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.46948;41.91399;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2217321;17;02/12/2014 20:30;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.46948;41.91399;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2217324;2;02/12/2014 09:41;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;direz. P.le Brasile altezza palo Acea nr. 2;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.48582;41.90862;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2217324;2;02/12/2014 09:41;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;direz. P.le Brasile altezza palo Acea nr. 2;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.48582;41.90862;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2217350;4;02/12/2014 08:40;Strada Urbana;VIA CAVRIGLIA;in corrispondenza;;del civico n.;21;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Grandine in atto;Intenso;Buona;Ore Diurne;1;0;0;1;12.51525;41.94741;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2217350;4;02/12/2014 08:40;Strada Urbana;VIA CAVRIGLIA;in corrispondenza;;del civico n.;21;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Grandine in atto;Intenso;Buona;Ore Diurne;1;0;0;1;12.51525;41.94741;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2217355;4;02/12/2014 07:45;Statale entro l'abitato;VIA SALARIA;da specificare;;;;rampa uscita GRA direzione Roma centro;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.5133;41.98947;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2217355;4;02/12/2014 07:45;Statale entro l'abitato;VIA SALARIA;da specificare;;;;rampa uscita GRA direzione Roma centro;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.5133;41.98947;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2217366;19;02/12/2014 11:00;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;f.c. 63;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.41012;41.96005;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2217366;19;02/12/2014 11:00;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;f.c. 63;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.41012;41.96005;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
