Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2032480;9;02/04/2014 11:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA VERBANIA;VIA VERBANIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5211;41.88;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2032482;8;02/04/2014 18:00;Strada Urbana;VIA CONTESSA ENTELLINA;all'intersezione con;VIA GRATTERI;VIA GRATTERI;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.67193;41.86839;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032482;8;02/04/2014 18:00;Strada Urbana;VIA CONTESSA ENTELLINA;all'intersezione con;VIA GRATTERI;VIA GRATTERI;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.67193;41.86839;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2032482;8;02/04/2014 18:00;Strada Urbana;VIA CONTESSA ENTELLINA;all'intersezione con;VIA GRATTERI;VIA GRATTERI;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.67193;41.86839;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2032488;8;02/04/2014 20:30;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1626;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.68235;41.89038;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2032488;8;02/04/2014 20:30;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1626;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.68235;41.89038;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2032489;9;02/04/2014 14:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;541/g;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5278;41.87119;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2032489;9;02/04/2014 14:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;541/g;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5278;41.87119;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2032490;8;02/04/2014 18:45;Strada Urbana;VIA AVOLA;in prossimità;;del civico n.;89;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.65864;41.88523;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2032491;9;02/04/2014 14:30;Strada Urbana;VIA FRASCATI;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54164;41.86591;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2032491;9;02/04/2014 14:30;Strada Urbana;VIA FRASCATI;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54164;41.86591;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2032492;8;02/04/2014 20:45;Strada Urbana;VIA EMILIO MACRO;in prossimità;;del civico n.;28;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.57574;41.87132;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2032494;9;02/04/2014 17:40;Strada Urbana;PIAZZA TUSCOLO;in prossimità;;del civico n.;22;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50845;41.88057;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2032494;9;02/04/2014 17:40;Strada Urbana;PIAZZA TUSCOLO;in prossimità;;del civico n.;22;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50845;41.88057;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2032495;8;03/04/2014 02:30;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n.;277;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.69187;41.90603;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2032495;8;03/04/2014 02:30;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n.;277;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.69187;41.90603;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2032497;12;02/04/2014 13:30;Provinciale entro l'abitato;VIA PONTINA;da specificare;;;;dir. GRA laterale svincolo Caduti Resistenza;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45192;41.79261;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
2032497;12;02/04/2014 13:30;Provinciale entro l'abitato;VIA PONTINA;da specificare;;;;dir. GRA laterale svincolo Caduti Resistenza;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45192;41.79261;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2032501;18;02/04/2014 10:05;Strada Urbana;VIA DELLA CAVA AURELIA;in prossimità;;del civico n.;39;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.45028;41.89552;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032502;6;01/04/2014 22:50;Strada Urbana;VIA CASILINA;all'intersezione con;VIA ANASSIMANDRO;VIA ANASSIMANDRO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.53455;41.88299;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2032502;6;01/04/2014 22:50;Strada Urbana;VIA CASILINA;all'intersezione con;VIA ANASSIMANDRO;VIA ANASSIMANDRO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.53455;41.88299;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2032502;6;01/04/2014 22:50;Strada Urbana;VIA CASILINA;all'intersezione con;VIA ANASSIMANDRO;VIA ANASSIMANDRO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.53455;41.88299;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2032504;10;02/04/2014 08:30;Strada Urbana;VIA SALVATORE BARZILAI;in corrispondenza;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60117;41.84007;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2032504;10;02/04/2014 08:30;Strada Urbana;VIA SALVATORE BARZILAI;in corrispondenza;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60117;41.84007;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032508;10;02/04/2014 15:00;Strada Urbana;VIA VINCENZO GIUDICE;da specificare;;;;fronte parcheggio Pulman;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.58899;41.84339;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
2032509;11;02/04/2014 08:30;Strada Urbana;VIA SALVATORE PINCHERLE;all'intersezione con;VIA UGO AMALDI;VIA UGO AMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4692;41.85268;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2032509;11;02/04/2014 08:30;Strada Urbana;VIA SALVATORE PINCHERLE;all'intersezione con;VIA UGO AMALDI;VIA UGO AMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4692;41.85268;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032512;10;02/04/2014 22:30;Strada Urbana;VIALE AMERICA;all'intersezione con;VIALE UMBERTO TUPINI;VIALE UMBERTO TUPINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.46122;41.83171;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2032512;10;02/04/2014 22:30;Strada Urbana;VIALE AMERICA;all'intersezione con;VIALE UMBERTO TUPINI;VIALE UMBERTO TUPINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.46122;41.83171;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032518;19;02/04/2014 08:10;Strada Urbana;VIALE MONFORTANI;in corrispondenza;;del civico n.;fronte civico 45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.42411;41.93713;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2032518;19;02/04/2014 08:10;Strada Urbana;VIALE MONFORTANI;in corrispondenza;;del civico n.;fronte civico 45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.42411;41.93713;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2032520;13;02/04/2014 17:55;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;ALTEZZA IDROVORE;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.32993;41.75635;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032520;13;02/04/2014 17:55;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;ALTEZZA IDROVORE;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.32993;41.75635;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2032523;18;02/04/2014 11:50;Strada Urbana;VIA ACHILLE LUIGI BONANOME;in prossimità;;del civico n.;2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.38751;41.91359;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2032523;18;02/04/2014 11:50;Strada Urbana;VIA ACHILLE LUIGI BONANOME;in prossimità;;del civico n.;2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.38751;41.91359;-1;2;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032528;19;02/04/2014 11:00;Strada Urbana;VIA SEDRINA;in corrispondenza;;del civico n.;fronte civico 50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.38184;41.9431;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2032528;19;02/04/2014 11:00;Strada Urbana;VIA SEDRINA;in corrispondenza;;del civico n.;fronte civico 50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.38184;41.9431;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2032533;9;02/04/2014 20:50;Strada Urbana;VIA GELA;all'intersezione semaforizzata con;PIAZZA DI PONTE LUNGO;PIAZZA DI PONTE LUNGO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.51918;41.87782;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2032535;9;02/04/2014 20:50;Strada Urbana;VIA GELA;all'intersezione semaforizzata con;PIAZZA DI PONTE LUNGO;PIAZZA DI PONTE LUNGO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.51919;41.87784;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2032550;6;02/04/2014 18:35;Strada Urbana;VIA AVERSA;all'intersezione con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54196;41.89109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032550;6;02/04/2014 18:35;Strada Urbana;VIA AVERSA;all'intersezione con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54196;41.89109;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2032550;6;02/04/2014 18:35;Strada Urbana;VIA AVERSA;all'intersezione con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54196;41.89109;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032557;7;02/04/2014 08:40;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE GIORGIO DE CHIRICO;VIALE GIORGIO DE CHIRICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.61438;41.90435;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2032557;7;02/04/2014 08:40;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE GIORGIO DE CHIRICO;VIALE GIORGIO DE CHIRICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.61438;41.90435;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2032569;20;02/04/2014 14:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46308;41.93489;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2032569;20;02/04/2014 14:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46308;41.93489;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2032569;20;02/04/2014 14:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46308;41.93489;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
2032573;7;02/04/2014 18:45;Strada Urbana;VIA LUIGI APPIANI;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.58615;41.90257;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2032573;7;02/04/2014 18:45;Strada Urbana;VIA LUIGI APPIANI;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.58615;41.90257;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2032573;7;02/04/2014 18:45;Strada Urbana;VIA LUIGI APPIANI;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.58615;41.90257;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032573;7;02/04/2014 18:45;Strada Urbana;VIA LUIGI APPIANI;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.58615;41.90257;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2032578;18;02/04/2014 12:40;Strada Urbana;CIRCONVALLAZIONE AURELIA;in prossimità;;del civico n.;15;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4281;41.89781;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2032578;18;02/04/2014 12:40;Strada Urbana;CIRCONVALLAZIONE AURELIA;in prossimità;;del civico n.;15;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4281;41.89781;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
