Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2118657;12;01/08/2014 17:30;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47849;41.82618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2118693;7;01/08/2014 12:40;Strada Urbana;VIA DELLE BETULLE;all'intersezione con;VIA DELLE ROSE;VIA DELLE ROSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.56294;41.88989;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2118693;7;01/08/2014 12:40;Strada Urbana;VIA DELLE BETULLE;all'intersezione con;VIA DELLE ROSE;VIA DELLE ROSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.56294;41.88989;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2118780;11;02/08/2014 03:10;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;circa 50 mt. prima L.GO MAESTRI DEL LAVORO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;7;0;0;0;12.47417;41.85006;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2118780;11;02/08/2014 03:10;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;circa 50 mt. prima L.GO MAESTRI DEL LAVORO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;7;0;0;0;12.47417;41.85006;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2118780;11;02/08/2014 03:10;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;circa 50 mt. prima L.GO MAESTRI DEL LAVORO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;7;0;0;0;12.47417;41.85006;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2118780;11;02/08/2014 03:10;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;circa 50 mt. prima L.GO MAESTRI DEL LAVORO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;7;0;0;0;12.47417;41.85006;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2118780;11;02/08/2014 03:10;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;circa 50 mt. prima L.GO MAESTRI DEL LAVORO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;7;0;0;0;12.47417;41.85006;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2118784;8;01/08/2014 10:30;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;8;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.61918;41.86383;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2118784;8;01/08/2014 10:30;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;8;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.61918;41.86383;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2118784;8;01/08/2014 10:30;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;8;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.61918;41.86383;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2118785;11;01/08/2014 11:00;Strada Urbana;VIA CARLO CONTI ROSSINI;in corrispondenza;;del civico n.;5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.50341;41.86475;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118785;11;01/08/2014 11:00;Strada Urbana;VIA CARLO CONTI ROSSINI;in corrispondenza;;del civico n.;5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.50341;41.86475;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118787;11;01/08/2014 10:20;Strada Urbana;VIA TEMISTOCLE CALZECCHI ONESTI;all'intersezione semaforizzata con;VIALE DI S. PAOLO;VIALE DI S. PAOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47394;41.85729;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2118787;11;01/08/2014 10:20;Strada Urbana;VIA TEMISTOCLE CALZECCHI ONESTI;all'intersezione semaforizzata con;VIALE DI S. PAOLO;VIALE DI S. PAOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47394;41.85729;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118788;11;01/08/2014 21:50;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.47327;41.85243;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118788;11;01/08/2014 21:50;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.47327;41.85243;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2118788;11;01/08/2014 21:50;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.47327;41.85243;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118792;11;01/08/2014 10:42;Strada Urbana;VIA FONTE BUONO;in prossimità;;del civico n.;19;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.48366;41.84616;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118795;13;01/08/2014 12:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;35;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.27822;41.73491;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2118796;11;01/08/2014 15:30;Strada Urbana;VIA DEI CONCIATORI;in prossimità;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47861;41.87452;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2118797;13;01/08/2014 13:00;Strada Urbana;VIA DI PRATO CORNELIO;in corrispondenza;;del civico n.;128;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.35896;41.77252;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2118797;13;01/08/2014 13:00;Strada Urbana;VIA DI PRATO CORNELIO;in corrispondenza;;del civico n.;128;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.35896;41.77252;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2118798;13;02/08/2014 04:45;Strada Urbana;VIA DI CASAL PALOCCO;in prossimità;;del civico n.;126;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.35266;41.75029;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2118805;13;01/08/2014 18:00;Strada Urbana;VIA COSTANZO CASANA;in corrispondenza;;del civico n.;45;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.27328;41.73961;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118805;13;01/08/2014 18:00;Strada Urbana;VIA COSTANZO CASANA;in corrispondenza;;del civico n.;45;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.27328;41.73961;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118805;13;01/08/2014 18:00;Strada Urbana;VIA COSTANZO CASANA;in corrispondenza;;del civico n.;45;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.27328;41.73961;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2118820;1;01/08/2014 16:00;Strada Urbana;PIAZZA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA DI S. CROCE IN GERUSALEMME;VIA DI S. CROCE IN GERUSALEMME;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.51178;41.89045;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2118820;1;01/08/2014 16:00;Strada Urbana;PIAZZA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA DI S. CROCE IN GERUSALEMME;VIA DI S. CROCE IN GERUSALEMME;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.51178;41.89045;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2118820;1;01/08/2014 16:00;Strada Urbana;PIAZZA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA DI S. CROCE IN GERUSALEMME;VIA DI S. CROCE IN GERUSALEMME;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.51178;41.89045;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2118849;1;01/08/2014 23:10;Strada Urbana;PIAZZA DELLA ROVERE;da specificare;;;;all'uscita galleria P.A.S.A.;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.46256;41.89967;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2118851;13;01/08/2014 20:20;Strada Urbana;VIA FABIANO LANDI;all'intersezione con;VIA DERVIO;VIA DERVIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.37162;41.78549;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118851;13;01/08/2014 20:20;Strada Urbana;VIA FABIANO LANDI;all'intersezione con;VIA DERVIO;VIA DERVIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.37162;41.78549;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2118852;1;02/08/2014 05:45;Strada Urbana;VIA ELENIANA;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.51459;41.8906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2118852;1;02/08/2014 05:45;Strada Urbana;VIA ELENIANA;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.51459;41.8906;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2118862;17;01/08/2014 11:35;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;intersezione rampa che adduce a P.te Vittorio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.46409;41.90169;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2118862;17;01/08/2014 11:35;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;intersezione rampa che adduce a P.te Vittorio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.46409;41.90169;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2118862;17;01/08/2014 11:35;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;intersezione rampa che adduce a P.te Vittorio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.46409;41.90169;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2118863;1;01/08/2014 17:30;Strada Urbana;VIA CELIMONTANA;all'intersezione con;VIA CAPO D'AFRICA;VIA CAPO D'AFRICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.49615;41.88753;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2118866;15;01/08/2014 09:30;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA ERCOLE BOMBELLI;VIA ERCOLE BOMBELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45269;41.86061;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2118866;15;01/08/2014 09:30;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA ERCOLE BOMBELLI;VIA ERCOLE BOMBELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45269;41.86061;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2118866;15;01/08/2014 09:30;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA ERCOLE BOMBELLI;VIA ERCOLE BOMBELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45269;41.86061;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2118868;17;01/08/2014 10:20;Strada Urbana;GALLERIA PRINCIPE AMEDEO SAVOIA AOSTA;da specificare;;;;in prossimità della lampada 384;Investimento di pedone;Galleria illuminata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46171;41.89961;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2118868;17;01/08/2014 10:20;Strada Urbana;GALLERIA PRINCIPE AMEDEO SAVOIA AOSTA;da specificare;;;;in prossimità della lampada 384;Investimento di pedone;Galleria illuminata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46171;41.89961;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2118901;1;01/08/2014 06:40;Strada Urbana;PIAZZALE DEI PARTIGIANI;in prossimità;;del civico n.;16;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.48398;41.87329;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2118901;1;01/08/2014 06:40;Strada Urbana;PIAZZALE DEI PARTIGIANI;in prossimità;;del civico n.;16;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.48398;41.87329;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2118921;13;02/08/2014 08:30;Strada Urbana;VIALE VEGA;all'intersezione semaforizzata con;Via della Stella Polare;Via della Stella Polare;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.29294;41.7277;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2118921;13;02/08/2014 08:30;Strada Urbana;VIALE VEGA;all'intersezione semaforizzata con;Via della Stella Polare;Via della Stella Polare;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.29294;41.7277;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2118941;2;02/08/2014 09:30;Strada Urbana;PIAZZALE DON GIOVANNI MINZONI;in prossimità;;del civico n.;fr. 13;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48008;41.9208;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118941;2;02/08/2014 09:30;Strada Urbana;PIAZZALE DON GIOVANNI MINZONI;in prossimità;;del civico n.;fr. 13;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48008;41.9208;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2118948;10;02/08/2014 11:15;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;853/f;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55994;41.85832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2118948;10;02/08/2014 11:15;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;853/f;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55994;41.85832;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2119004;20;01/08/2014 13:50;Regionale;VIA FLAMINIA;in prossimità;;della chilometrica;19.2;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.47185;41.94192;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2119004;20;01/08/2014 13:50;Regionale;VIA FLAMINIA;in prossimità;;della chilometrica;19.2;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.47185;41.94192;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
