Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1987503;1;01/02/2014 13:00;Strada Urbana;PIAZZA ALBANIA;all'intersezione semaforizzata con;VIALE DELLA PIRAMIDE CESTIA;VIALE DELLA PIRAMIDE CESTIA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.48368;41.88004;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
1987512;1;02/02/2014 01:15;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA DI S. FRANCESCO A RIPA;VIA DI S. FRANCESCO A RIPA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.46808;41.88193;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1987512;1;02/02/2014 01:15;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA DI S. FRANCESCO A RIPA;VIA DI S. FRANCESCO A RIPA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.46808;41.88193;-1;2;Altro;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1987559;23;01/02/2014 02:15;Strada Urbana;VIA PORTUENSE;in prossimità;;del palo luce n.;376;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1987560;23;01/02/2014 02:16;Strada Urbana;VIA PORTUENSE;in prossimità;;del palo luce n.;376;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.40939;41.84342;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
1987562;8;01/02/2014 13:30;Strada Urbana;VIA OFFAGNA;in corrispondenza;;del civico n. ;56;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Strada pavimentata dissestata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.7234103;41.9204332;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987564;8;01/02/2014 16:30;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;500 mt prima di via di Salone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;4;0;0;3;12.63261;41.91477;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987564;8;01/02/2014 16:30;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;500 mt prima di via di Salone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;4;0;0;3;12.63261;41.91477;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1987564;8;01/02/2014 16:30;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;500 mt prima di via di Salone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;4;0;0;3;12.63261;41.91477;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1987564;8;01/02/2014 16:30;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;500 mt prima di via di Salone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;4;0;0;3;12.63261;41.91477;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1987564;8;01/02/2014 16:30;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;500 mt prima di via di Salone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;4;0;0;3;12.63261;41.91477;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1987564;8;01/02/2014 16:30;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;500 mt prima di via di Salone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;4;0;0;3;12.63261;41.91477;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1987564;8;01/02/2014 16:30;Strada Urbana;VIA ANDREA NOALE;da specificare;;;;500 mt prima di via di Salone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;4;0;0;3;12.63261;41.91477;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1987566;8;01/02/2014 16:10;Strada Urbana;VIA DEL PONTE DI NONA;da specificare;;;;100 mt prima del civico 81;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.6588;41.90439;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1987568;8;01/02/2014 17:00;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;altezza casello autostradale;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987568;8;01/02/2014 17:00;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;altezza casello autostradale;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1987568;8;01/02/2014 17:00;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;altezza casello autostradale;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987570;8;01/02/2014 18:10;Strada Urbana;VIALE PIETRO ANDERLONI;da specificare;;;;inversione di marcia fronte civ 10;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987571;8;02/02/2014 19:00;Strada Urbana;VIA GIOVANNI ARTUSI;in prossimità;;del civico n.;122;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Strada pavimentata dissestata;Assente;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;2;12.61772;41.87003;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987571;8;02/02/2014 19:00;Strada Urbana;VIA GIOVANNI ARTUSI;in prossimità;;del civico n.;122;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Strada pavimentata dissestata;Assente;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;2;12.61772;41.87003;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1987573;8;01/02/2014 19:45;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza via Cassioli dir. Togliatti;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987575;8;01/02/2014 21:00;Strada Urbana;VIA DEL PONTE DI NONA;in prossimità;;del civico n. ;81;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1987577;8;01/02/2014 21:30;Strada Urbana;VIA DEL PONTE DI NONA;in prossimità;;del civico n. ;81;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1987578;8;01/02/2014 21:35;Strada Urbana;VIA DEL PONTE DI NONA;in prossimità;;del civico n. ;81;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1987581;8;01/02/2014 18:00;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza via cassioli;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987581;8;01/02/2014 18:00;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza via cassioli;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1987581;8;01/02/2014 18:00;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza via cassioli;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1987582;8;01/02/2014 18:40;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza via Cassioli;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987582;8;01/02/2014 18:40;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza via Cassioli;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1987584;8;01/02/2014 12:30;Provinciale;VIA ZAGAROLESE;da specificare;;;;altezza km. 0,500;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987586;8;01/02/2014 12:45;Provinciale;VIA ZAGAROLESE;da specificare;;;;altezza km0,500;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987588;8;01/02/2014 13:40;Provinciale;VIA ZAGAROLESE;da specificare;;;;altezza km 0,500;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987589;8;01/02/2014 14:20;Provinciale;VIA ZAGAROLESE;da specificare;;;;altezza km 0,500;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987598;10;02/02/2014 10:40;Statale entro l'abitato;VIA TUSCOLANA;in corrispondenza;;del civico n. ;853;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.5598712;41.8583701;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1987598;10;02/02/2014 10:40;Statale entro l'abitato;VIA TUSCOLANA;in corrispondenza;;del civico n. ;853;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.5598712;41.8583701;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987621;23;01/02/2014 04:00;Strada Urbana;VIA RANUCCIO BIANCHI BANDINELLI;in prossimità;;del civico n.;92;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;2;12.58475;41.8193;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987621;23;01/02/2014 04:00;Strada Urbana;VIA RANUCCIO BIANCHI BANDINELLI;in prossimità;;del civico n.;92;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;2;12.58475;41.8193;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1987622;23;01/02/2014 18:20;Strada Urbana;VIA DI SAPONARA;da specificare;;;;in prossimità di Via E. Ortolani;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Insufficiente;3;0;0;1;12.35099;41.77631;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1987622;23;01/02/2014 18:20;Strada Urbana;VIA DI SAPONARA;da specificare;;;;in prossimità di Via E. Ortolani;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Insufficiente;3;0;0;1;12.35099;41.77631;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1987622;23;01/02/2014 18:20;Strada Urbana;VIA DI SAPONARA;da specificare;;;;in prossimità di Via E. Ortolani;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Insufficiente;3;0;0;1;12.35099;41.77631;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1987622;23;01/02/2014 18:20;Strada Urbana;VIA DI SAPONARA;da specificare;;;;in prossimità di Via E. Ortolani;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Insufficiente;3;0;0;1;12.35099;41.77631;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987624;23;01/02/2014 20:00;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;PIAZZA ENRICO BARONI;PIAZZA ENRICO BARONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.26917;41.73879;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987624;23;01/02/2014 20:00;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;PIAZZA ENRICO BARONI;PIAZZA ENRICO BARONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.26917;41.73879;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1987624;23;01/02/2014 20:00;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione con;PIAZZA ENRICO BARONI;PIAZZA ENRICO BARONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.26917;41.73879;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987723;12;02/02/2014 14:58;Strada Urbana;VIA DEL PIANETA URANO;da specificare;;;;altezza via pianeta terra civ. 46;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;7;12.44597;41.81787;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1987723;12;02/02/2014 14:58;Strada Urbana;VIA DEL PIANETA URANO;da specificare;;;;altezza via pianeta terra civ. 46;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;7;12.44597;41.81787;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1987723;12;02/02/2014 14:58;Strada Urbana;VIA DEL PIANETA URANO;da specificare;;;;altezza via pianeta terra civ. 46;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;7;12.44597;41.81787;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1987723;12;02/02/2014 14:58;Strada Urbana;VIA DEL PIANETA URANO;da specificare;;;;altezza via pianeta terra civ. 46;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;7;12.44597;41.81787;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1987723;12;02/02/2014 14:58;Strada Urbana;VIA DEL PIANETA URANO;da specificare;;;;altezza via pianeta terra civ. 46;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;7;12.44597;41.81787;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1987723;12;02/02/2014 14:58;Strada Urbana;VIA DEL PIANETA URANO;da specificare;;;;altezza via pianeta terra civ. 46;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;7;12.44597;41.81787;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1987723;12;02/02/2014 14:58;Strada Urbana;VIA DEL PIANETA URANO;da specificare;;;;altezza via pianeta terra civ. 46;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;7;12.44597;41.81787;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1987933;8;02/02/2014 06:15;Strada Urbana;VIA GIUSEPPE BALDRIGHI;da specificare;;;;altezza Via Salemi;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Strada pavimentata dissestata;Verticale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;0;12.64829;41.86798;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1987935;8;02/02/2014 20:00;Strada Urbana;VIA POLENSE;da specificare;;;;100 m dopo via arischia direzione corcolle;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1987936;11;01/02/2014 03:15;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;198;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.513;41.85371;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
