Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2145885;6;17/09/2014 14:35;Strada Urbana;VIA DEGLI ANGELI;in prossimità;;del civico n.;146;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54517;41.8725;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145905;6;17/09/2014 19:35;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;234;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.53995;41.89225;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2145905;6;17/09/2014 19:35;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;234;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.53995;41.89225;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2145917;8;17/09/2014 20:30;Strada Urbana;VIA MICHELE BUONORI;in prossimità;;del civico n.;3;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.63085;41.86811;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145917;8;17/09/2014 20:30;Strada Urbana;VIA MICHELE BUONORI;in prossimità;;del civico n.;3;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.63085;41.86811;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2145919;8;17/09/2014 09:30;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA COLUMBIA;VIA COLUMBIA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61681;41.8556;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2145919;8;17/09/2014 09:30;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA COLUMBIA;VIA COLUMBIA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61681;41.8556;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145920;8;17/09/2014 09:30;Strada Urbana;VIA ANTEO;in prossimità;;del civico n.;26;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.61626;41.88062;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145943;17;17/09/2014 08:10;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n.;5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44916;41.90671;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2145943;17;17/09/2014 08:10;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n.;5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44916;41.90671;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145946;13;17/09/2014 16:50;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DI MACCHIA SAPONARA;VIA DI MACCHIA SAPONARA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.35095;41.77955;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145946;13;17/09/2014 16:50;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DI MACCHIA SAPONARA;VIA DI MACCHIA SAPONARA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.35095;41.77955;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2145946;13;17/09/2014 16:50;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DI MACCHIA SAPONARA;VIA DI MACCHIA SAPONARA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.35095;41.77955;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145956;3;17/09/2014 11:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;196;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51612;41.89934;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145956;3;17/09/2014 11:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;196;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51612;41.89934;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2145956;3;17/09/2014 11:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;196;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51612;41.89934;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2145957;18;17/09/2014 16:30;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ROCCA GRIMALDA;VIA ROCCA GRIMALDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.36873;41.92287;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2145957;18;17/09/2014 16:30;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ROCCA GRIMALDA;VIA ROCCA GRIMALDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.36873;41.92287;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2145957;18;17/09/2014 16:30;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ROCCA GRIMALDA;VIA ROCCA GRIMALDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.36873;41.92287;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2145957;18;17/09/2014 16:30;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ROCCA GRIMALDA;VIA ROCCA GRIMALDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.36873;41.92287;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2145972;1;18/09/2014 08:05;Strada Urbana;PIAZZA DELLA REPUBBLICA;da specificare;;;;corrispondenza lampada acea n. 9;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.49588;41.90272;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2145972;1;18/09/2014 08:05;Strada Urbana;PIAZZA DELLA REPUBBLICA;da specificare;;;;corrispondenza lampada acea n. 9;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.49588;41.90272;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2145972;1;18/09/2014 08:05;Strada Urbana;PIAZZA DELLA REPUBBLICA;da specificare;;;;corrispondenza lampada acea n. 9;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.49588;41.90272;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2145972;1;18/09/2014 08:05;Strada Urbana;PIAZZA DELLA REPUBBLICA;da specificare;;;;corrispondenza lampada acea n. 9;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.49588;41.90272;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2145977;17;17/09/2014 19:00;Strada Urbana;VIA CIPRO;in prossimità;;del civico n.;46;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.44606;41.90659;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2145977;17;17/09/2014 19:00;Strada Urbana;VIA CIPRO;in prossimità;;del civico n.;46;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.44606;41.90659;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2145982;7;17/09/2014 17:45;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60356;41.89327;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2145982;7;17/09/2014 17:45;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60356;41.89327;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2145990;13;17/09/2014 17:00;Strada Urbana;VIA CARLO CASINI;in prossimità;;del civico n.;124;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.33843;41.78063;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Esploso
2145990;13;17/09/2014 17:00;Strada Urbana;VIA CARLO CASINI;in prossimità;;del civico n.;124;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.33843;41.78063;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2145990;13;17/09/2014 17:00;Strada Urbana;VIA CARLO CASINI;in prossimità;;del civico n.;124;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.33843;41.78063;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2146002;4;17/09/2014 20:45;Strada Urbana;VIA CASALE REDICICOLI;da specificare;;;;circa 50 mt prima ingresso centro commerciale;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.54018;41.9719;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2146002;4;17/09/2014 20:45;Strada Urbana;VIA CASALE REDICICOLI;da specificare;;;;circa 50 mt prima ingresso centro commerciale;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.54018;41.9719;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2146002;4;17/09/2014 20:45;Strada Urbana;VIA CASALE REDICICOLI;da specificare;;;;circa 50 mt prima ingresso centro commerciale;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.54018;41.9719;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2146015;4;17/09/2014 11:10;Strada Urbana;PIAZZALE JONIO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.52673;41.94528;-1;1;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2146015;4;17/09/2014 11:10;Strada Urbana;PIAZZALE JONIO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.52673;41.94528;-1;1;Autocaravan;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2146015;4;17/09/2014 11:10;Strada Urbana;PIAZZALE JONIO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.52673;41.94528;-1;1;Autocaravan;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2146015;4;17/09/2014 11:10;Strada Urbana;PIAZZALE JONIO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.52673;41.94528;-1;1;Autocaravan;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2146015;4;17/09/2014 11:10;Strada Urbana;PIAZZALE JONIO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.52673;41.94528;-1;1;Autocaravan;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2146015;4;17/09/2014 11:10;Strada Urbana;PIAZZALE JONIO;in prossimità;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.52673;41.94528;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2146022;4;17/09/2014 08:30;Strada Urbana;VIA DELLA BUFALOTTA;in corrispondenza;;del civico n.;182;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54156;41.95021;-1;;;;Pedone;M;Illeso;0;;;
2146022;4;17/09/2014 08:30;Strada Urbana;VIA DELLA BUFALOTTA;in corrispondenza;;del civico n.;182;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54156;41.95021;-1;1;Autovettura di soccorso;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2146025;4;17/09/2014 07:55;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n.;215;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51819;41.94588;-1;;;;Pedone;M;Illeso;0;;;
2146025;4;17/09/2014 07:55;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n.;215;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51819;41.94588;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2146025;4;17/09/2014 07:55;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n.;215;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51819;41.94588;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2146026;4;17/09/2014 14:15;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;416;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.52834;41.93207;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2146045;17;17/09/2014 18:15;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;sottopasso,prima d. biforcazione per le due direz.;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.46312;41.90096;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2146045;17;17/09/2014 18:15;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;sottopasso,prima d. biforcazione per le due direz.;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.46312;41.90096;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2146045;17;17/09/2014 18:15;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;sottopasso,prima d. biforcazione per le due direz.;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.46312;41.90096;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2146045;17;17/09/2014 18:15;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;sottopasso,prima d. biforcazione per le due direz.;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.46312;41.90096;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2146058;6;18/09/2014 09:10;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;531;;Veicolo in marcia contro veicoli fermi;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.54404;41.87949;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2146058;6;18/09/2014 09:10;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;531;;Veicolo in marcia contro veicoli fermi;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.54404;41.87949;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2146058;6;18/09/2014 09:10;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;531;;Veicolo in marcia contro veicoli fermi;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.54404;41.87949;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2146083;18;15/09/2014 14:30;Strada Urbana;VIA DELLE FORNACI;da specificare;;;;in prossimita' Via Nuova delle Fornaci;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.45744;41.89462;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2146100;12;17/09/2014 13:00;Strada Urbana;VIALE DELLA TECNICA;da specificare;;;;civico 199;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.45922;41.82709;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2146112;18;17/09/2014 21:35;Strada Urbana;VIA GIUSEPPE PIOLTI DE' BIANCHI;all'intersezione con;LARGO BEATA TERESA VERZERI;LARGO BEATA TERESA VERZERI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.39567;41.91209;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2146112;18;17/09/2014 21:35;Strada Urbana;VIA GIUSEPPE PIOLTI DE' BIANCHI;all'intersezione con;LARGO BEATA TERESA VERZERI;LARGO BEATA TERESA VERZERI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.39567;41.91209;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
