Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2187038;10;02/11/2014 11:45;Strada Urbana;VIALE ANTONIO CIAMARRA;in corrispondenza;;del civico n.;60;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.59147;41.84882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187038;10;02/11/2014 11:45;Strada Urbana;VIALE ANTONIO CIAMARRA;in corrispondenza;;del civico n.;60;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.59147;41.84882;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187038;10;02/11/2014 11:45;Strada Urbana;VIALE ANTONIO CIAMARRA;in corrispondenza;;del civico n.;60;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.59147;41.84882;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2187038;10;02/11/2014 11:45;Strada Urbana;VIALE ANTONIO CIAMARRA;in corrispondenza;;del civico n.;60;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.59147;41.84882;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesploso
2187056;12;02/11/2014 10:30;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;598;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.44143;41.783;-1;1;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2187056;12;02/11/2014 10:30;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;598;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.44143;41.783;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
2187074;6;02/11/2014 12:30;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA GERARDO MERCATORE;VIA GERARDO MERCATORE;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54231;41.88322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187074;6;02/11/2014 12:30;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA GERARDO MERCATORE;VIA GERARDO MERCATORE;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54231;41.88322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187074;6;02/11/2014 12:30;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA GERARDO MERCATORE;VIA GERARDO MERCATORE;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54231;41.88322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187074;6;02/11/2014 12:30;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA GERARDO MERCATORE;VIA GERARDO MERCATORE;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54231;41.88322;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187077;9;01/11/2014 01:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;1165 fronte palo Acea 455;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.62764;41.89278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187077;9;01/11/2014 01:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;1165 fronte palo Acea 455;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.62764;41.89278;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187077;9;01/11/2014 01:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;1165 fronte palo Acea 455;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.62764;41.89278;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2187085;9;01/11/2014 16:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5102;41.88496;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2187085;9;01/11/2014 16:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5102;41.88496;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187085;9;01/11/2014 16:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5102;41.88496;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187085;9;01/11/2014 16:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5102;41.88496;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187166;8;01/11/2014 21:45;Statale entro l'abitato;VIA CASILINA;da specificare;;;;a circa mt. 30 dall'intersezione con Via Isnello;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.67592;41.86366;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187166;8;01/11/2014 21:45;Statale entro l'abitato;VIA CASILINA;da specificare;;;;a circa mt. 30 dall'intersezione con Via Isnello;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.67592;41.86366;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187166;8;01/11/2014 21:45;Statale entro l'abitato;VIA CASILINA;da specificare;;;;a circa mt. 30 dall'intersezione con Via Isnello;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.67592;41.86366;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187166;8;01/11/2014 21:45;Statale entro l'abitato;VIA CASILINA;da specificare;;;;a circa mt. 30 dall'intersezione con Via Isnello;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.67592;41.86366;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2187167;8;01/11/2014 11:10;Strada Urbana;VIA STANFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60868;41.85436;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187167;8;01/11/2014 11:10;Strada Urbana;VIA STANFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60868;41.85436;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187172;8;01/11/2014 12:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.67127;41.86031;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187172;8;01/11/2014 12:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.67127;41.86031;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187172;8;01/11/2014 12:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.67127;41.86031;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2187172;8;01/11/2014 12:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.67127;41.86031;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2187173;8;01/11/2014 12:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;in pross. semaforo pedonale;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.63551;41.86939;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2187173;8;01/11/2014 12:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;in pross. semaforo pedonale;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.63551;41.86939;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187173;8;01/11/2014 12:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;in pross. semaforo pedonale;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.63551;41.86939;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2187173;8;01/11/2014 12:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;in pross. semaforo pedonale;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.63551;41.86939;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187173;8;01/11/2014 12:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;in pross. semaforo pedonale;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.63551;41.86939;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187208;15;01/11/2014 06:10;Strada Urbana;PIAZZA AUGUSTO LORENZINI;da specificare;;;;FRONTE CIVICO 15;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.45049;41.85505;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2187218;15;01/11/2014 10:50;Comunale extraurbana;VIA DELLA MURATELLA;in corrispondenza;;del palo luce n.;25;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.28531;41.83233;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2187218;15;01/11/2014 10:50;Comunale extraurbana;VIA DELLA MURATELLA;in corrispondenza;;del palo luce n.;25;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.28531;41.83233;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2187218;15;01/11/2014 10:50;Comunale extraurbana;VIA DELLA MURATELLA;in corrispondenza;;del palo luce n.;25;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.28531;41.83233;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2187223;15;01/11/2014 14:00;Strada Urbana;VIA AVICENNA;all'intersezione con;VIA SILVESTRO GHERARDI;VIA SILVESTRO GHERARDI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.47202;41.863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2187223;15;01/11/2014 14:00;Strada Urbana;VIA AVICENNA;all'intersezione con;VIA SILVESTRO GHERARDI;VIA SILVESTRO GHERARDI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.47202;41.863;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2187223;15;01/11/2014 14:00;Strada Urbana;VIA AVICENNA;all'intersezione con;VIA SILVESTRO GHERARDI;VIA SILVESTRO GHERARDI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.47202;41.863;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2187232;15;02/11/2014 09:40;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;in prossimità;;del civico n.;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46478;41.86105;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2187232;15;02/11/2014 09:40;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;in prossimità;;del civico n.;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46478;41.86105;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2187232;15;02/11/2014 09:40;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;in prossimità;;del civico n.;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46478;41.86105;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2187236;15;02/11/2014 09:20;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n.;199;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46935;41.86501;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2187236;15;02/11/2014 09:20;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n.;199;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46935;41.86501;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2187263;18;02/11/2014 14:00;Strada Urbana;VIA MASSERANO;in prossimità;;del civico n.;30;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.39726;41.90708;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2187263;18;02/11/2014 14:00;Strada Urbana;VIA MASSERANO;in prossimità;;del civico n.;30;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.39726;41.90708;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187263;18;02/11/2014 14:00;Strada Urbana;VIA MASSERANO;in prossimità;;del civico n.;30;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.39726;41.90708;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2187362;5;02/11/2014 02:10;Strada Urbana;VIA DOMENICO CUCCHIARI;all'intersezione con;VIA GIOVANNI PITTALUGA;VIA GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.537;41.89981;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187362;5;02/11/2014 02:10;Strada Urbana;VIA DOMENICO CUCCHIARI;all'intersezione con;VIA GIOVANNI PITTALUGA;VIA GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.537;41.89981;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2187404;11;02/11/2014 00:15;Strada Urbana;VIALE DI TOR MARANCIA;all'intersezione semaforizzata con;VIALE CARLO TOMMASO ODESCALCHI;VIALE CARLO TOMMASO ODESCALCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49784;41.85365;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187404;11;02/11/2014 00:15;Strada Urbana;VIALE DI TOR MARANCIA;all'intersezione semaforizzata con;VIALE CARLO TOMMASO ODESCALCHI;VIALE CARLO TOMMASO ODESCALCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49784;41.85365;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2187404;11;02/11/2014 00:15;Strada Urbana;VIALE DI TOR MARANCIA;all'intersezione semaforizzata con;VIALE CARLO TOMMASO ODESCALCHI;VIALE CARLO TOMMASO ODESCALCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49784;41.85365;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187412;11;02/11/2014 15:10;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in prossimità;;del civico n.;278-280;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48739;41.85478;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2187412;11;02/11/2014 15:10;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in prossimità;;del civico n.;278-280;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48739;41.85478;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
