Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2159591;1;01/10/2014 15:30;Strada Urbana;VIA DELLE TERME DI DIOCLEZIANO;in prossimità;;del civico n.;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.49703;41.90199;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2159591;1;01/10/2014 15:30;Strada Urbana;VIA DELLE TERME DI DIOCLEZIANO;in prossimità;;del civico n.;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.49703;41.90199;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2159591;1;01/10/2014 15:30;Strada Urbana;VIA DELLE TERME DI DIOCLEZIANO;in prossimità;;del civico n.;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.49703;41.90199;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2159602;19;02/10/2014 17:30;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;633;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41081;41.92154;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2159602;19;02/10/2014 17:30;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;633;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41081;41.92154;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2159602;19;02/10/2014 17:30;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;633;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41081;41.92154;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2159606;17;02/10/2014 11:40;Strada Urbana;PIAZZA DEI QUIRITI;all'intersezione con;VIA POMPEO MAGNO;VIA POMPEO MAGNO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46482;41.9095;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159606;17;02/10/2014 11:40;Strada Urbana;PIAZZA DEI QUIRITI;all'intersezione con;VIA POMPEO MAGNO;VIA POMPEO MAGNO;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46482;41.9095;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2159612;13;02/10/2014 19:35;Strada Urbana;VIA DELLE FIAMME GIALLE;in prossimità;;del civico n.;63;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.29357;41.73191;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159616;4;02/10/2014 13:00;Strada Urbana;VIA DEI PRATI FISCALI;in prossimità;;del civico n.;230;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.51938;41.94642;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2159628;1;02/10/2014 17:10;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.48213;41.87662;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159628;1;02/10/2014 17:10;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.48213;41.87662;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2159628;1;02/10/2014 17:10;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.48213;41.87662;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2159660;1;02/10/2014 19:35;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.50341;41.88938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159660;1;02/10/2014 19:35;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.50341;41.88938;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2159665;19;02/10/2014 19:10;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA FRATELLI GUALANDI;VIA FRATELLI GUALANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;12.42105;41.94181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159665;19;02/10/2014 19:10;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA FRATELLI GUALANDI;VIA FRATELLI GUALANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;12.42105;41.94181;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2159665;19;02/10/2014 19:10;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA FRATELLI GUALANDI;VIA FRATELLI GUALANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;12.42105;41.94181;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2159670;17;02/10/2014 17:10;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n.;6;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.44615;41.92893;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2159670;17;02/10/2014 17:10;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n.;6;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.44615;41.92893;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2159673;19;03/10/2014 08:40;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI CASAL DEL MARMO;VIA DI CASAL DEL MARMO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.41236;41.95781;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2159673;19;03/10/2014 08:40;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA DI CASAL DEL MARMO;VIA DI CASAL DEL MARMO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.41236;41.95781;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2159675;12;02/10/2014 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;LARGO GIUSEPPE PELLA;LARGO GIUSEPPE PELLA;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;12.46932;41.83083;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2159675;12;02/10/2014 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;LARGO GIUSEPPE PELLA;LARGO GIUSEPPE PELLA;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;12.46932;41.83083;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2159675;12;02/10/2014 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;LARGO GIUSEPPE PELLA;LARGO GIUSEPPE PELLA;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;12.46932;41.83083;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2159678;16;01/10/2014 15:30;Strada Urbana;VIALE DEI COLLI PORTUENSI;all'intersezione con;VIA GIOVANNI TORRECREMATA;VIA GIOVANNI TORRECREMATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.44401;41.86665;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159678;16;01/10/2014 15:30;Strada Urbana;VIALE DEI COLLI PORTUENSI;all'intersezione con;VIA GIOVANNI TORRECREMATA;VIA GIOVANNI TORRECREMATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.44401;41.86665;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2159680;19;02/10/2014 19:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;11299 a;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;12.41101;41.96017;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2159680;19;02/10/2014 19:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;11299 a;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;12.41101;41.96017;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2159686;10;03/10/2014 08:55;Strada Urbana;VIA DEL FOSSO DI S. ANDREA;all'intersezione con;VIA DEL FOSSO CENTRONI;VIA DEL FOSSO CENTRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.63195;41.81114;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2159686;10;03/10/2014 08:55;Strada Urbana;VIA DEL FOSSO DI S. ANDREA;all'intersezione con;VIA DEL FOSSO CENTRONI;VIA DEL FOSSO CENTRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.63195;41.81114;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
2159687;17;02/10/2014 12:30;Strada Urbana;VIA GIOVANNI NICOTERA;in corrispondenza;;del civico n.;26A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.46801;41.91668;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2159687;17;02/10/2014 12:30;Strada Urbana;VIA GIOVANNI NICOTERA;in corrispondenza;;del civico n.;26A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.46801;41.91668;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2159701;1;02/10/2014 02:00;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;da specificare;;;;per l'esattezza L.GO AMERIGO PETRUCCI;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4804;41.88887;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2159713;1;03/10/2014 09:50;Strada Urbana;LUNGOTEVERE TESTACCIO;all'intersezione semaforizzata con;PONTE SUBLICIO;PONTE SUBLICIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47595;41.88272;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2159713;1;03/10/2014 09:50;Strada Urbana;LUNGOTEVERE TESTACCIO;all'intersezione semaforizzata con;PONTE SUBLICIO;PONTE SUBLICIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47595;41.88272;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2159734;3;02/10/2014 01:40;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;alt. 1° curva dir. P.za Fiume;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48083;41.91301;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2159734;3;02/10/2014 01:40;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;alt. 1° curva dir. P.za Fiume;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48083;41.91301;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2159743;9;03/10/2014 09:20;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;572/B;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.528;41.87045;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159743;9;03/10/2014 09:20;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;572/B;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.528;41.87045;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;
2159743;9;03/10/2014 09:20;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;572/B;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.528;41.87045;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2159744;3;02/10/2014 02:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;alt. 1° curva dir. P.za Fiume;Infortunio per sola frenata improvvisa;Curva senza visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.49049;41.91001;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2159753;1;02/10/2014 00:15;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA CARLO TAVOLACCI;VIA CARLO TAVOLACCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.47098;41.88536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2159753;1;02/10/2014 00:15;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA CARLO TAVOLACCI;VIA CARLO TAVOLACCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.47098;41.88536;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2159762;12;03/10/2014 08:00;Strada Urbana;VIA DI PORTA MEDAGLIA;all'intersezione con;VIA DI TORRE S. ANASTASIA;VIA DI TORRE S. ANASTASIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49693;41.7667;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2159762;12;03/10/2014 08:00;Strada Urbana;VIA DI PORTA MEDAGLIA;all'intersezione con;VIA DI TORRE S. ANASTASIA;VIA DI TORRE S. ANASTASIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49693;41.7667;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2159764;19;02/10/2014 23:30;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA LUIGI BODIO;VIA LUIGI BODIO;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;0;12.46915;41.94485;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2159783;1;03/10/2014 03:50;Strada Urbana;VIALE DI TRASTEVERE;in prossimità;;del civico n.;131;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.47158;41.88592;-1;1;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2159790;16;02/10/2014 07:30;Strada Urbana;VIA DI BRAVA;in prossimità;;del civico n.;21;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.38306;41.88355;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159790;16;02/10/2014 07:30;Strada Urbana;VIA DI BRAVA;in prossimità;;del civico n.;21;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.38306;41.88355;-1;2;Rimorchio;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159819;17;02/10/2014 03:10;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;9438;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.41807;41.945;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2159829;2;02/10/2014 08:00;Strada Urbana;PIAZZA REGINA MARGHERITA;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.50563;41.91387;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2159829;2;02/10/2014 08:00;Strada Urbana;PIAZZA REGINA MARGHERITA;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.50563;41.91387;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
