Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2074772;6;02/06/2014 07:45;Strada Urbana;VIA DEI GORDIANI;da specificare;;;;prossimità fermata ATAC 740;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.55312;41.88287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2074783;6;01/06/2014 23:20;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;230;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.53912;41.89217;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2074783;6;01/06/2014 23:20;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;230;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.53912;41.89217;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2074783;6;01/06/2014 23:20;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;230;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.53912;41.89217;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2074864;15;01/06/2014 10:25;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41962;41.83176;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2074864;15;01/06/2014 10:25;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41962;41.83176;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;
2074869;15;02/06/2014 09:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA DEL TEMPIO DI DIA;VIA DEL TEMPIO DI DIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;2;0;0;2;12.43676;41.84305;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2074869;15;02/06/2014 09:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA DEL TEMPIO DI DIA;VIA DEL TEMPIO DI DIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;2;0;0;2;12.43676;41.84305;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2074869;15;02/06/2014 09:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA DEL TEMPIO DI DIA;VIA DEL TEMPIO DI DIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;2;0;0;2;12.43676;41.84305;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2074869;15;02/06/2014 09:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA DEL TEMPIO DI DIA;VIA DEL TEMPIO DI DIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;2;0;0;2;12.43676;41.84305;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2074887;20;01/06/2014 19:25;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;(fronte Palazzina H CONI);Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;2;12.45861;41.93174;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2074887;20;01/06/2014 19:25;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;(fronte Palazzina H CONI);Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;2;12.45861;41.93174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2074887;20;01/06/2014 19:25;Strada Urbana;PIAZZA LAURO DE BOSIS;da specificare;;;;(fronte Palazzina H CONI);Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;2;12.45861;41.93174;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2074923;20;01/06/2014 13:05;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;(altezza Gran Teatro - direzione Flaminia);Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.49697;41.97553;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2075035;9;02/06/2014 12:30;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;10;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.51074;41.87827;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075037;10;01/06/2014 08:35;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;681;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5527858;41.8622011;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075037;10;01/06/2014 08:35;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;681;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5527858;41.8622011;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2075037;10;01/06/2014 08:35;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n.;681;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5527858;41.8622011;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075038;10;02/06/2014 07:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;67/A;;Infortunio per sola frenata improvvisa;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.57099;41.85565;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2075038;10;02/06/2014 07:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;67/A;;Infortunio per sola frenata improvvisa;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.57099;41.85565;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2075039;10;02/06/2014 12:30;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA SELINUNTE;VIA SELINUNTE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55226;41.85513;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075039;10;02/06/2014 12:30;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA SELINUNTE;VIA SELINUNTE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55226;41.85513;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075049;8;02/06/2014 07:15;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;alt edificio Telecom;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.62792;41.87534;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075049;8;02/06/2014 07:15;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;alt edificio Telecom;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.62792;41.87534;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2075049;8;02/06/2014 07:15;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;alt edificio Telecom;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.62792;41.87534;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2075052;8;02/06/2014 20:20;Strada Urbana;VIA DI LUNGHEZZA;in corrispondenza;;del civico n.;38f;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.67243;41.92308;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2075052;8;02/06/2014 20:20;Strada Urbana;VIA DI LUNGHEZZA;in corrispondenza;;del civico n.;38f;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.67243;41.92308;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2075052;8;02/06/2014 20:20;Strada Urbana;VIA DI LUNGHEZZA;in corrispondenza;;del civico n.;38f;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.67243;41.92308;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2075069;15;02/06/2014 17:40;Strada Urbana;VIA SENORBI;in corrispondenza;;del civico n.;126;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.35694;41.83501;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2075069;15;02/06/2014 17:40;Strada Urbana;VIA SENORBI;in corrispondenza;;del civico n.;126;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.35694;41.83501;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2075098;12;01/06/2014 10:00;Strada Urbana;VIALE DEGLI EROI DI RODI;all'intersezione con;VIA ARMANDO BUSSI;VIA ARMANDO BUSSI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43672;41.78273;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2075098;12;01/06/2014 10:00;Strada Urbana;VIALE DEGLI EROI DI RODI;all'intersezione con;VIA ARMANDO BUSSI;VIA ARMANDO BUSSI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43672;41.78273;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2075114;10;01/06/2014 21:45;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;in prossimità del palo acea n.266;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5516;41.83656;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2075114;10;01/06/2014 21:45;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;in prossimità del palo acea n.266;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5516;41.83656;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2075114;10;01/06/2014 21:45;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;in prossimità del palo acea n.266;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5516;41.83656;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2075118;13;01/06/2014 11:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;in corrispondenza di Via S. Carbonelli;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3388;41.7051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075118;13;01/06/2014 11:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;in corrispondenza di Via S. Carbonelli;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3388;41.7051;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2075118;13;01/06/2014 11:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;in corrispondenza di Via S. Carbonelli;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3388;41.7051;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2075118;13;01/06/2014 11:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;in corrispondenza di Via S. Carbonelli;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3388;41.7051;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2075155;19;01/06/2014 20:10;Strada Urbana;VIA DELLA BALDUINA;all'intersezione con;VIA FRANCO LUCCHINI;VIA FRANCO LUCCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.43861;41.92128;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2075155;19;01/06/2014 20:10;Strada Urbana;VIA DELLA BALDUINA;all'intersezione con;VIA FRANCO LUCCHINI;VIA FRANCO LUCCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.43861;41.92128;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2075156;11;01/06/2014 16:15;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del palo luce n.;51;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.53016;41.85084;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2075156;11;01/06/2014 16:15;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del palo luce n.;51;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.53016;41.85084;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2075157;5;02/06/2014 17:00;Strada Urbana;VIA ACHILLE TEDESCHI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.53803;41.91279;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2075157;5;02/06/2014 17:00;Strada Urbana;VIA ACHILLE TEDESCHI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.53803;41.91279;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2075157;5;02/06/2014 17:00;Strada Urbana;VIA ACHILLE TEDESCHI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.53803;41.91279;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2075157;5;02/06/2014 17:00;Strada Urbana;VIA ACHILLE TEDESCHI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.53803;41.91279;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2075157;5;02/06/2014 17:00;Strada Urbana;VIA ACHILLE TEDESCHI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.53803;41.91279;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2075160;11;01/06/2014 10:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.48089;41.84756;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2075162;5;02/06/2014 10:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA FABRIANO;VIA FABRIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.58055;41.93727;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2075162;5;02/06/2014 10:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA FABRIANO;VIA FABRIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.58055;41.93727;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2075169;19;02/06/2014 07:55;Strada Urbana;VIA GIOVANNI X;da specificare;;;;lato mercato;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.4125;41.91465;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2075169;19;02/06/2014 07:55;Strada Urbana;VIA GIOVANNI X;da specificare;;;;lato mercato;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.4125;41.91465;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2075169;19;02/06/2014 07:55;Strada Urbana;VIA GIOVANNI X;da specificare;;;;lato mercato;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.4125;41.91465;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2075169;19;02/06/2014 07:55;Strada Urbana;VIA GIOVANNI X;da specificare;;;;lato mercato;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.4125;41.91465;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2075170;5;01/06/2014 23:40;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;altessa svincolo Tangenziale Est;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.53402;41.90819;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
