Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2063274;20;16/05/2014 15:10;Strada Urbana;LARGO MARESCIALLO DIAZ;da specificare;;;;IN PROSSIMITA'  DI LUNGOTEVERE M.LLO DIAZ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46527;41.93651;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2063295;20;16/05/2014 15:55;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;in corrispondenza;;del civico n.;9;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.46518;41.93837;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2063299;8;17/05/2014 10:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DEI RUDERI DI TORRENOVA;VIA DEI RUDERI DI TORRENOVA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.6046;41.86456;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;
2063307;8;17/05/2014 10:20;Strada Urbana;VIA URZULEI;all'intersezione con;VIA DI ROCCA CENCIA;VIA DI ROCCA CENCIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.69508;41.88198;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063307;8;17/05/2014 10:20;Strada Urbana;VIA URZULEI;all'intersezione con;VIA DI ROCCA CENCIA;VIA DI ROCCA CENCIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.69508;41.88198;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2063324;1;17/05/2014 09:40;Strada Urbana;PIAZZA CAPRANICA;in prossimità;;del civico n.;fc102;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47792;41.89993;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063380;5;17/05/2014 07:50;Strada Urbana;VIA DEL FORTE TIBURTINO;in prossimità;;del civico n.;140;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.55926;41.90691;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2063383;5;17/05/2014 09:45;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;VIA CASTELGUIDONE;VIA CASTELGUIDONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.53859;41.89863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2063383;5;17/05/2014 09:45;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;VIA CASTELGUIDONE;VIA CASTELGUIDONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.53859;41.89863;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2063383;5;17/05/2014 09:45;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;VIA CASTELGUIDONE;VIA CASTELGUIDONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.53859;41.89863;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2063386;5;17/05/2014 10:15;Strada Urbana;VIA DI CASAL BIANCO;in corrispondenza;;del civico n.;183;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.63951;41.94491;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2063386;5;17/05/2014 10:15;Strada Urbana;VIA DI CASAL BIANCO;in corrispondenza;;del civico n.;183;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.63951;41.94491;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2063389;5;17/05/2014 11:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;sotto il ponte del GRA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60137;41.93344;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063389;5;17/05/2014 11:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;sotto il ponte del GRA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60137;41.93344;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2063395;20;17/05/2014 00:40;Strada Urbana;PIAZZA LAURO DE BOSIS;all'intersezione semaforizzata con;LUNGOTEVERE MARESCIALLO CADORNA;LUNGOTEVERE MARESCIALLO CADORNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.45861;41.93174;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
2063395;20;17/05/2014 00:40;Strada Urbana;PIAZZA LAURO DE BOSIS;all'intersezione semaforizzata con;LUNGOTEVERE MARESCIALLO CADORNA;LUNGOTEVERE MARESCIALLO CADORNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;12.45861;41.93174;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2063438;13;17/05/2014 08:40;Strada Urbana;VIA DELLA MARTINICA;in corrispondenza;;del civico n.;69;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.26136;41.74019;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
2063438;13;17/05/2014 08:40;Strada Urbana;VIA DELLA MARTINICA;in corrispondenza;;del civico n.;69;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.26136;41.74019;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2063459;13;17/05/2014 13:30;Strada Urbana;VIA ANGELO OLIVIERI;all'intersezione con;VIALE DEI PROMONTORI;VIALE DEI PROMONTORI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;12.29176;41.73747;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2063459;13;17/05/2014 13:30;Strada Urbana;VIA ANGELO OLIVIERI;all'intersezione con;VIALE DEI PROMONTORI;VIALE DEI PROMONTORI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;12.29176;41.73747;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063459;13;17/05/2014 13:30;Strada Urbana;VIA ANGELO OLIVIERI;all'intersezione con;VIALE DEI PROMONTORI;VIALE DEI PROMONTORI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;12.29176;41.73747;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2063459;13;17/05/2014 13:30;Strada Urbana;VIA ANGELO OLIVIERI;all'intersezione con;VIALE DEI PROMONTORI;VIALE DEI PROMONTORI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;4;12.29176;41.73747;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2063521;18;17/05/2014 16:10;Strada Urbana;VIA DELLE FORNACI;all'intersezione semaforizzata con;LARGO DI PORTA CAVALLEGGERI;LARGO DI PORTA CAVALLEGGERI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.45651;41.90007;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2063521;18;17/05/2014 16:10;Strada Urbana;VIA DELLE FORNACI;all'intersezione semaforizzata con;LARGO DI PORTA CAVALLEGGERI;LARGO DI PORTA CAVALLEGGERI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.45651;41.90007;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2063521;18;17/05/2014 16:10;Strada Urbana;VIA DELLE FORNACI;all'intersezione semaforizzata con;LARGO DI PORTA CAVALLEGGERI;LARGO DI PORTA CAVALLEGGERI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.45651;41.90007;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2063521;18;17/05/2014 16:10;Strada Urbana;VIA DELLE FORNACI;all'intersezione semaforizzata con;LARGO DI PORTA CAVALLEGGERI;LARGO DI PORTA CAVALLEGGERI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.45651;41.90007;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2063676;7;17/05/2014 16:35;Strada Urbana;VIA DELLE ROSE;all'intersezione con;VIA DELLE BETULLE;VIA DELLE BETULLE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.5629;41.88988;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2063676;7;17/05/2014 16:35;Strada Urbana;VIA DELLE ROSE;all'intersezione con;VIA DELLE BETULLE;VIA DELLE BETULLE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.5629;41.88988;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2063678;15;17/05/2014 09:30;Strada Urbana;VIA DELLA PISANA;in prossimità;;del palo luce n.;233;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.39764;41.85757;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2063678;15;17/05/2014 09:30;Strada Urbana;VIA DELLA PISANA;in prossimità;;del palo luce n.;233;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.39764;41.85757;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2063683;15;17/05/2014 22:30;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;RAMPA ACCESSO RM-FIUMICINO DIREZIONE G.R.A.;Tamponamento;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.45009;41.83786;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2063683;15;17/05/2014 22:30;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;RAMPA ACCESSO RM-FIUMICINO DIREZIONE G.R.A.;Tamponamento;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.45009;41.83786;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2063683;15;17/05/2014 22:30;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;RAMPA ACCESSO RM-FIUMICINO DIREZIONE G.R.A.;Tamponamento;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.45009;41.83786;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2063683;15;17/05/2014 22:30;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;RAMPA ACCESSO RM-FIUMICINO DIREZIONE G.R.A.;Tamponamento;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.45009;41.83786;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2063684;20;17/05/2014 10:15;Strada Urbana;VIA DELLA VILLA DI LIVIA;in corrispondenza;;del civico n.;f.c.102;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.49276;42.00133;-1;;;;Pedone;F;Illeso;0;;;
2063684;20;17/05/2014 10:15;Strada Urbana;VIA DELLA VILLA DI LIVIA;in corrispondenza;;del civico n.;f.c.102;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.49276;42.00133;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2063684;20;17/05/2014 10:15;Strada Urbana;VIA DELLA VILLA DI LIVIA;in corrispondenza;;del civico n.;f.c.102;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.49276;42.00133;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2063686;7;17/05/2014 18:05;Strada Urbana;VIALE DELLE ORCHIDEE;all'intersezione con;VIA DELLE PALME;VIA DELLE PALME;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.569;41.89016;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2063686;7;17/05/2014 18:05;Strada Urbana;VIALE DELLE ORCHIDEE;all'intersezione con;VIA DELLE PALME;VIA DELLE PALME;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.569;41.89016;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2063693;18;17/05/2014 02:00;Strada Urbana;VIA LEONE XIII;in prossimità;;del civico n.;30;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.44088;41.88115;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
2063696;20;17/05/2014 15:15;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;prossimità VIA BATTILOCCHI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;1;0;2;12.41447;41.9825;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
2063696;20;17/05/2014 15:15;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;prossimità VIA BATTILOCCHI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;1;0;2;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2063696;20;17/05/2014 15:15;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;prossimità VIA BATTILOCCHI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;1;0;2;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2063700;10;16/05/2014 09:40;Strada Urbana;VIA TARQUINIO COLLATINO;in prossimità;;del civico n.;44;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5623;41.86181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063700;10;16/05/2014 09:40;Strada Urbana;VIA TARQUINIO COLLATINO;in prossimità;;del civico n.;44;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5623;41.86181;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2063700;10;16/05/2014 09:40;Strada Urbana;VIA TARQUINIO COLLATINO;in prossimità;;del civico n.;44;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5623;41.86181;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2063701;10;16/05/2014 14:30;Strada Urbana;VIALE GIULIO AGRICOLA;in prossimità;;del civico n.;70;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.5604779;41.8552879;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
2063702;10;17/05/2014 16:10;Strada Urbana;VIA CISBERTO VECCHI;in corrispondenza;;del civico n.;14;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.59236;41.84885;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2063702;10;17/05/2014 16:10;Strada Urbana;VIA CISBERTO VECCHI;in corrispondenza;;del civico n.;14;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.59236;41.84885;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063707;7;17/05/2014 23:15;Strada Urbana;VIA DEL FOSSO DELL'OSA;all'intersezione con;LARGO SCAPOLI;LARGO SCAPOLI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.68465;41.90593;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063720;7;18/05/2014 03:00;Strada Urbana;VIA CASILINA;da specificare;;;;in prossimità di via di Tor Vergata;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.62762;41.86245;-1;;;;Pedone;M;Illeso;0;;;
2063720;7;18/05/2014 03:00;Strada Urbana;VIA CASILINA;da specificare;;;;in prossimità di via di Tor Vergata;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.62762;41.86245;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2063720;7;18/05/2014 03:00;Strada Urbana;VIA CASILINA;da specificare;;;;in prossimità di via di Tor Vergata;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.62762;41.86245;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2063720;7;18/05/2014 03:00;Strada Urbana;VIA CASILINA;da specificare;;;;in prossimità di via di Tor Vergata;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.62762;41.86245;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2063742;7;18/05/2014 04:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;12.56618;41.89175;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
