Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2100762;6;06/07/2014 10:00;Strada Urbana;VIA DEI GORDIANI;da specificare;;;;fronte VIA LABICO;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.55344;41.88378;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2100775;6;05/07/2014 23:10;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;77;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.53028;41.89188;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2100779;6;05/07/2014 19:10;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA ERASMO GATTAMELATA;VIA ERASMO GATTAMELATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.536;41.89238;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2100779;6;05/07/2014 19:10;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA ERASMO GATTAMELATA;VIA ERASMO GATTAMELATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.536;41.89238;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2100779;6;05/07/2014 19:10;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA ERASMO GATTAMELATA;VIA ERASMO GATTAMELATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.536;41.89238;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2100801;7;05/07/2014 20:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;356;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.5991;41.90491;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2100801;7;05/07/2014 20:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;356;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.5991;41.90491;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2100801;7;05/07/2014 20:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;356;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.5991;41.90491;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2100834;7;05/07/2014 10:20;Strada Urbana;VIA RAFFAELE COSTI;in corrispondenza;;del palo luce n.;60;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.59427;41.91378;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2100836;7;05/07/2014 10:15;Strada Urbana;VIA RAFFAELE COSTI;in corrispondenza;;del palo luce n.;60;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.59431;41.91378;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2100956;12;05/07/2014 12:00;Comunale extraurbana;VIA DI TRIGORIA;da specificare;;;;in prossimità di via Arena;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.45851;41.73842;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2100957;17;06/07/2014 21:00;Strada Urbana;VIA SILVIO PELLICO;in prossimità;;del civico n.;4/a;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;2;0;0;1;12.46076;41.9122;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2100957;17;06/07/2014 21:00;Strada Urbana;VIA SILVIO PELLICO;in prossimità;;del civico n.;4/a;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;2;0;0;1;12.46076;41.9122;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2100957;17;06/07/2014 21:00;Strada Urbana;VIA SILVIO PELLICO;in prossimità;;del civico n.;4/a;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;2;0;0;1;12.46076;41.9122;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2100959;6;06/07/2014 19:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.55308;41.87674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2100959;6;06/07/2014 19:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.55308;41.87674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2100959;6;06/07/2014 19:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.55308;41.87674;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2100959;6;06/07/2014 19:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.55308;41.87674;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2100959;6;06/07/2014 19:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.55308;41.87674;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2100959;6;06/07/2014 19:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;12.55308;41.87674;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2100960;11;06/07/2014 23:00;Strada Urbana;VIALE DEL TINTORETTO;da specificare;;;;pross.fr.civ.76;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.48364;41.83805;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2100965;8;06/07/2014 09:30;Strada Urbana;VIA DI ROCCA CENCIA;da specificare;;;;ALTEZZA PALO LUCE NR. 117;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.69521;41.88289;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2100969;13;06/07/2014 11:40;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ANTONIO SCONTRINO;VIA ANTONIO SCONTRINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.37794;41.74839;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2100969;13;06/07/2014 11:40;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ANTONIO SCONTRINO;VIA ANTONIO SCONTRINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.37794;41.74839;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2100970;8;06/07/2014 00:40;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;1799/E;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;0;1;12.58282;41.87009;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2100970;8;06/07/2014 00:40;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;1799/E;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;0;1;12.58282;41.87009;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2100975;17;05/07/2014 16:00;Strada Urbana;VIA EDMONDO DE AMICIS;da specificare;;;;prox fronte palo acea n.16;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.44895;41.93252;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2100976;11;05/07/2014 11:20;Strada Urbana;VIA DI GROTTA PERFETTA;da specificare;;;;in prossimità di Via Pico della Mirandola;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48749;41.84764;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2100976;11;05/07/2014 11:20;Strada Urbana;VIA DI GROTTA PERFETTA;da specificare;;;;in prossimità di Via Pico della Mirandola;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48749;41.84764;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2100976;11;05/07/2014 11:20;Strada Urbana;VIA DI GROTTA PERFETTA;da specificare;;;;in prossimità di Via Pico della Mirandola;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48749;41.84764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2100977;8;06/07/2014 15:30;Strada Urbana;VIA ANGELO MARABINI;in corrispondenza;;del civico n.;53;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.64864;41.86489;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2100980;12;05/07/2014 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Roma centro carreggiata centrale altezza;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47603;41.8434;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2100980;12;05/07/2014 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Roma centro carreggiata centrale altezza;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47603;41.8434;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2100981;10;05/07/2014 14:40;Strada Urbana;VIA DI TORRE SPACCATA;in prossimità;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.58035;41.85109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2100983;9;04/07/2014 13:25;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte VIA DON ORIONE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5516;41.83656;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2100983;9;04/07/2014 13:25;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte VIA DON ORIONE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5516;41.83656;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2100983;9;04/07/2014 13:25;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte VIA DON ORIONE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5516;41.83656;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2100984;13;06/07/2014 16:30;Strada Urbana;VIA DELLA TOLDA;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.29314;41.72575;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2100984;13;06/07/2014 16:30;Strada Urbana;VIA DELLA TOLDA;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.29314;41.72575;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2100984;13;06/07/2014 16:30;Strada Urbana;VIA DELLA TOLDA;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.29314;41.72575;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2100985;6;07/07/2014 06:15;Strada Urbana;VIALE DELLA PRIMAVERA;in corrispondenza;;del civico n.;227;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.56049;41.88146;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2100986;13;05/07/2014 19:30;Strada Urbana;VIA PUNTA DEL SARACENO;da specificare;;;;in prossimità di Via Ammiraglio del Bono;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.283;41.73726;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2100986;13;05/07/2014 19:30;Strada Urbana;VIA PUNTA DEL SARACENO;da specificare;;;;in prossimità di Via Ammiraglio del Bono;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.283;41.73726;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2100986;13;05/07/2014 19:30;Strada Urbana;VIA PUNTA DEL SARACENO;da specificare;;;;in prossimità di Via Ammiraglio del Bono;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.283;41.73726;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2100987;9;04/07/2014 20:20;Strada Urbana;VIA LUGNANO IN TEVERINA;in prossimità;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53215;41.87806;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2100987;9;04/07/2014 20:20;Strada Urbana;VIA LUGNANO IN TEVERINA;in prossimità;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53215;41.87806;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2100987;9;04/07/2014 20:20;Strada Urbana;VIA LUGNANO IN TEVERINA;in prossimità;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.53215;41.87806;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2100989;10;05/07/2014 15:30;Strada Urbana;VIA PONZIO COMINIO;in prossimità;;del civico n.;19-21;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.55754;41.86033;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2100992;12;05/07/2014 06:45;Strada Urbana;VIA FILIPPO DE GRENET;in prossimità;;del civico n.;26/28;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.43765;41.78365;-1;;;;Pedone;M;Illeso;0;;;
2100993;5;04/07/2014 08:40;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;prossimità VIA TIBURTINA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.53427;41.90804;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2100995;5;04/07/2014 12:10;Strada Urbana;LARGO NINO FRANCHELLUCCI;all'intersezione con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;6;12.57381;41.91157;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2100995;5;04/07/2014 12:10;Strada Urbana;LARGO NINO FRANCHELLUCCI;all'intersezione con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;6;12.57381;41.91157;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2100995;5;04/07/2014 12:10;Strada Urbana;LARGO NINO FRANCHELLUCCI;all'intersezione con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;6;12.57381;41.91157;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2100995;5;04/07/2014 12:10;Strada Urbana;LARGO NINO FRANCHELLUCCI;all'intersezione con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;6;12.57381;41.91157;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2100995;5;04/07/2014 12:10;Strada Urbana;LARGO NINO FRANCHELLUCCI;all'intersezione con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;6;12.57381;41.91157;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2100995;5;04/07/2014 12:10;Strada Urbana;LARGO NINO FRANCHELLUCCI;all'intersezione con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;6;12.57381;41.91157;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
