Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5178434;19;01/12/2020 09:20:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA SIMONE MOSCA;VIA SIMONE MOSCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4173;41.9291;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5178434;19;01/12/2020 09:20:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA SIMONE MOSCA;VIA SIMONE MOSCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4173;41.9291;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178439;20;01/12/2020 09:05:00;Strada Urbana;VIA CASSIA;da specificare;;;;altezza Via di Grottarossa;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5178439;20;01/12/2020 09:05:00;Strada Urbana;VIA CASSIA;da specificare;;;;altezza Via di Grottarossa;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4137;41.9828;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178455;4;01/12/2020 07:30:00;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;da specificare;;;;rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5529;41.9452;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5178455;4;01/12/2020 07:30:00;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;da specificare;;;;rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5529;41.9452;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5178459;20;01/12/2020 13:00:00;Regionale entro l'abitato;VIA FLAMINIA;all'intersezione con;VIA ACHILLE LORIA;VIA ACHILLE LORIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.472;41.9438;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5178459;20;01/12/2020 13:00:00;Regionale entro l'abitato;VIA FLAMINIA;all'intersezione con;VIA ACHILLE LORIA;VIA ACHILLE LORIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.472;41.9438;-1;2;Quadriciclo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5178466;19;01/12/2020 11:00:00;Strada Urbana;GALLERIA GIOVANNI XXIII;in corrispondenza;;della chilometrica;1.4;;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;0;12.4411;41.9404;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5178466;19;01/12/2020 11:00:00;Strada Urbana;GALLERIA GIOVANNI XXIII;in corrispondenza;;della chilometrica;1.4;;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;0;12.4411;41.9404;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5178475;4;01/12/2020 09:15:00;Strada Urbana;VIALE CARNARO;all'intersezione con;VIA PERALBA;VIA PERALBA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5327;41.9392;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178475;4;01/12/2020 09:15:00;Strada Urbana;VIALE CARNARO;all'intersezione con;VIA PERALBA;VIA PERALBA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5327;41.9392;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5178483;19;01/12/2020 13:20:00;Strada Urbana;VIA CAIRATE;in prossimità;;del civico n.;18;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.3831;41.949;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5178483;19;01/12/2020 13:20:00;Strada Urbana;VIA CAIRATE;in prossimità;;del civico n.;18;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.3831;41.949;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5178484;4;01/12/2020 10:30:00;Strada Urbana;PIAZZA MONTE GENNARO;da specificare;;;;in prossimità del fronte civico 18;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5379;41.9446;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178484;4;01/12/2020 10:30:00;Strada Urbana;PIAZZA MONTE GENNARO;da specificare;;;;in prossimità del fronte civico 18;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5379;41.9446;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5178484;4;01/12/2020 10:30:00;Strada Urbana;PIAZZA MONTE GENNARO;da specificare;;;;in prossimità del fronte civico 18;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5379;41.9446;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178489;12;02/12/2020 05:50:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;alt. P.Acea 800,150 mt prima Laurentina,dir. RM C;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;0;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
5178492;1;01/12/2020 18:40:00;Strada Urbana;VIA DEL TEATRO DI MARCELLO;da specificare;;;;in prossimità VIA MONTANARA;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4805;41.8924;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5178492;1;01/12/2020 18:40:00;Strada Urbana;VIA DEL TEATRO DI MARCELLO;da specificare;;;;in prossimità VIA MONTANARA;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4805;41.8924;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5178495;17;01/12/2020 16:40:00;Strada Urbana;VIA SILLA;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.4597;41.9082;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5178495;17;01/12/2020 16:40:00;Strada Urbana;VIA SILLA;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.4597;41.9082;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5178529;19;01/12/2020 14:40:00;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;in corrispondenza;;del civico n.;182;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;3;12.4246;41.9375;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5178529;19;01/12/2020 14:40:00;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;in corrispondenza;;del civico n.;182;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;3;12.4246;41.9375;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5178529;19;01/12/2020 14:40:00;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;in corrispondenza;;del civico n.;182;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;3;12.4246;41.9375;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5178541;6;01/12/2020 19:20:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;LARGO TELESE;LARGO TELESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.547;41.8932;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5178541;6;01/12/2020 19:20:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;LARGO TELESE;LARGO TELESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.547;41.8932;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5178541;6;01/12/2020 19:20:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;LARGO TELESE;LARGO TELESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.547;41.8932;-1;3;Autovettura privata;Sosta;;;;;;;
5178553;1;01/12/2020 19:10:00;Strada Urbana;VIA TORINO;all'intersezione con;VIA DEL VIMINALE;VIA DEL VIMINALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4963;41.9005;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178553;1;01/12/2020 19:10:00;Strada Urbana;VIA TORINO;all'intersezione con;VIA DEL VIMINALE;VIA DEL VIMINALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4963;41.9005;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5178557;5;01/12/2020 11:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEI RADAR;VIA DEI RADAR;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6125;41.9359;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5178557;5;01/12/2020 11:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEI RADAR;VIA DEI RADAR;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6125;41.9359;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5178564;4;01/12/2020 21:50:00;Statale;VIA SALARIA;in corrispondenza;;della chilometrica;16.9;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;1;12.6805;42.1556;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5178567;2;01/12/2020 07:00:00;Strada Urbana;VIA MAKALLE';da specificare;;;;in prossimità di Via Senafé.;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5215;41.9273;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5178567;2;01/12/2020 07:00:00;Strada Urbana;VIA MAKALLE';da specificare;;;;in prossimità di Via Senafé.;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5215;41.9273;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
5178573;2;01/12/2020 12:20:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;in prossimità;;del civico n.;134;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4813;41.9282;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5178573;2;01/12/2020 12:20:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;in prossimità;;del civico n.;134;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4813;41.9282;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5178573;2;01/12/2020 12:20:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;in prossimità;;del civico n.;134;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4813;41.9282;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178577;2;01/12/2020 14:30:00;Strada Urbana;VIALE GORIZIA;in prossimità;;del civico n.;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.5129;41.9191;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178577;2;01/12/2020 14:30:00;Strada Urbana;VIALE GORIZIA;in prossimità;;del civico n.;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.5129;41.9191;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178581;2;01/12/2020 14:45:00;Strada Urbana;LARGO GIULIO ONESTI;all'intersezione con;VIA DEI CAMPI SPORTIVI;VIA DEI CAMPI SPORTIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;2;12.4938;41.9375;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178581;2;01/12/2020 14:45:00;Strada Urbana;LARGO GIULIO ONESTI;all'intersezione con;VIA DEI CAMPI SPORTIVI;VIA DEI CAMPI SPORTIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;2;12.4938;41.9375;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178585;2;01/12/2020 17:45:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;dir. p.le Flaminio alt. p.le Brasile;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4899;41.9099;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5178585;2;01/12/2020 17:45:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;dir. p.le Flaminio alt. p.le Brasile;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4899;41.9099;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5178585;2;01/12/2020 17:45:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;dir. p.le Flaminio alt. p.le Brasile;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4899;41.9099;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5178587;1;01/12/2020 15:00:00;Strada Urbana;PIAZZALE BRASILE;all'intersezione semaforizzata con;LARGO FEDERICO FELLINI;LARGO FEDERICO FELLINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.4887;41.9096;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178587;1;01/12/2020 15:00:00;Strada Urbana;PIAZZALE BRASILE;all'intersezione semaforizzata con;LARGO FEDERICO FELLINI;LARGO FEDERICO FELLINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.4887;41.9096;0;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5178591;2;01/12/2020 20:45:00;Strada Urbana;VIA ANTONIO BERTOLONI;in prossimità;;del civico n.;29;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;1;12.4875;41.9236;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5178591;2;01/12/2020 20:45:00;Strada Urbana;VIA ANTONIO BERTOLONI;in prossimità;;del civico n.;29;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;1;12.4875;41.9236;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5178621;1;01/12/2020 20:30:00;Strada Urbana;VIALE MANZONI;all'intersezione con;VIA GIOVANNI GIOLITTI;VIA GIOVANNI GIOLITTI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5108;41.8943;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5178621;1;01/12/2020 20:30:00;Strada Urbana;VIALE MANZONI;all'intersezione con;VIA GIOVANNI GIOLITTI;VIA GIOVANNI GIOLITTI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5108;41.8943;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5178632;19;01/12/2020 17:15:00;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;364;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;;0;0;0;2;12.3917;41.9464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5178632;19;01/12/2020 17:15:00;Strada Urbana;VIA DI CASAL DEL MARMO;in corrispondenza;;del civico n.;364;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;;0;0;0;2;12.3917;41.9464;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5178655;13;01/12/2020 12:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;2;0;0;0;12.3272;41.7219;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5178655;13;01/12/2020 12:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;2;0;0;0;12.3272;41.7219;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5178658;5;01/12/2020 21:30:00;Strada Urbana;NUOVA CIRCONVALLAZIONE INTERNA;da specificare;;;;dir. San Giovanni pross. usc. M.ti Tiburtini;Tamponamento;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5302;41.9153;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
