Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5176680;7;30/11/2020 18:10:00;Strada Urbana;VIA DELLE ROSE;in corrispondenza;;del civico n.;70;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5637;41.8898;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176681;15;30/11/2020 14:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA GUGLIELMO MENGARINI;VIA GUGLIELMO MENGARINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5176681;15;30/11/2020 14:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA GUGLIELMO MENGARINI;VIA GUGLIELMO MENGARINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5176681;15;30/11/2020 14:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA GUGLIELMO MENGARINI;VIA GUGLIELMO MENGARINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.414;41.8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176691;18;30/11/2020 11:00:00;Strada Urbana;VIA DELLE FORNACI;in corrispondenza;;del civico n.;35;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4564;41.8988;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176691;18;30/11/2020 11:00:00;Strada Urbana;VIA DELLE FORNACI;in corrispondenza;;del civico n.;35;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4564;41.8988;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5176716;13;30/11/2020 12:10:00;Strada Urbana;VIA MAR DEI SARGASSI;all'intersezione con;VIA MAR DEI CORALLI;VIA MAR DEI CORALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3028;41.7287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5176716;13;30/11/2020 12:10:00;Strada Urbana;VIA MAR DEI SARGASSI;all'intersezione con;VIA MAR DEI CORALLI;VIA MAR DEI CORALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3028;41.7287;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5176717;12;30/11/2020 21:10:00;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;ALTEZZA VIA GROTTE DI PENSERONI;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4739;41.7554;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Esploso
5176741;1;29/11/2020 18:00:00;Strada Urbana;VIA GALILEI;in corrispondenza;;del civico n.;12;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5034;41.8903;0;1;Autovettura privata;Sosta;Conducente;M;Illeso;0;;;
5176741;1;29/11/2020 18:00:00;Strada Urbana;VIA GALILEI;in corrispondenza;;del civico n.;12;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5034;41.8903;0;2;Autovettura privata;Allontanatosi;;;;;;;
5176758;15;30/11/2020 17:00:00;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;849;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4111;41.8442;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5176758;15;30/11/2020 17:00:00;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;849;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4111;41.8442;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5176771;4;30/11/2020 07:05:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;661;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5074;41.9411;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5176771;4;30/11/2020 07:05:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;661;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5074;41.9411;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5176771;4;30/11/2020 07:05:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;661;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5074;41.9411;-1;2;Autoarticolato;Allontanatosi;;;;;;;
5176775;13;30/11/2020 13:00:00;Statale;VIA DEL MARE;in prossimità;;della chilometrica;23.9;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.3014;41.7566;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5176775;13;30/11/2020 13:00:00;Statale;VIA DEL MARE;in prossimità;;della chilometrica;23.9;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.3014;41.7566;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
5176778;13;30/11/2020 10:25:00;;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5176778;13;30/11/2020 10:25:00;;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5176778;13;30/11/2020 10:25:00;;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5176778;13;30/11/2020 10:25:00;;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5176795;1;30/11/2020 13:50:00;Strada Urbana;VIA DI CAMPO MARZIO;in corrispondenza;;del civico n.;52/a;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4778;41.9026;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5176795;1;30/11/2020 13:50:00;Strada Urbana;VIA DI CAMPO MARZIO;in corrispondenza;;del civico n.;52/a;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4778;41.9026;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5176802;17;28/11/2020 18:50:00;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4602;41.9168;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176802;17;28/11/2020 18:50:00;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4602;41.9168;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176802;17;28/11/2020 18:50:00;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4602;41.9168;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5176816;7;30/11/2020 21:00:00;Strada Urbana;VIA CASTELBELLINO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.7234;41.9204;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176816;7;30/11/2020 21:00:00;Strada Urbana;VIA CASTELBELLINO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.7234;41.9204;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5176816;7;30/11/2020 21:00:00;Strada Urbana;VIA CASTELBELLINO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.7234;41.9204;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5176816;7;30/11/2020 21:00:00;Strada Urbana;VIA CASTELBELLINO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.7234;41.9204;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5176816;7;30/11/2020 21:00:00;Strada Urbana;VIA CASTELBELLINO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.7234;41.9204;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5176816;7;30/11/2020 21:00:00;Strada Urbana;VIA CASTELBELLINO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.7234;41.9204;-1;3;Autovettura privata;Sosta;;;;;;;
5176818;1;30/11/2020 08:30:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in prossimità;;del civico n.;4;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.476;41.8921;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176832;15;30/11/2020 15:45:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 374;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4196;41.8317;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5176832;15;30/11/2020 15:45:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 374;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5176832;15;30/11/2020 15:45:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 374;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5176852;1;30/11/2020 09:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in prossimità;;del civico n.;4;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.476;41.8921;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5176866;4;30/11/2020 18:40:00;Strada Urbana;VIA MARIO DEL MONACO;all'intersezione con;VIA GIANNA PEDERZINI;VIA GIANNA PEDERZINI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5186;41.9714;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176866;4;30/11/2020 18:40:00;Strada Urbana;VIA MARIO DEL MONACO;all'intersezione con;VIA GIANNA PEDERZINI;VIA GIANNA PEDERZINI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5186;41.9714;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5176872;13;30/11/2020 18:20:00;;VIA GIUSEPPE FAGNANO;all'intersezione con;VIA COSTANTINO BESCHI;VIA COSTANTINO BESCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5176872;13;30/11/2020 18:20:00;;VIA GIUSEPPE FAGNANO;all'intersezione con;VIA COSTANTINO BESCHI;VIA COSTANTINO BESCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5176872;13;30/11/2020 18:20:00;;VIA GIUSEPPE FAGNANO;all'intersezione con;VIA COSTANTINO BESCHI;VIA COSTANTINO BESCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5176872;13;30/11/2020 18:20:00;;VIA GIUSEPPE FAGNANO;all'intersezione con;VIA COSTANTINO BESCHI;VIA COSTANTINO BESCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;0;0;0;4;;;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5176886;1;30/11/2020 09:05:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in prossimità;;del civico n.;3/a;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5176898;6;30/11/2020 20:30:00;Strada Urbana;VIA COLLATINA;da specificare;;;;FERMATA ATAC 73465;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nebbia;Scarso;Sufficiente;;1;0;0;0;12.6392;41.911;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5176898;6;30/11/2020 20:30:00;Strada Urbana;VIA COLLATINA;da specificare;;;;FERMATA ATAC 73465;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nebbia;Scarso;Sufficiente;;1;0;0;0;12.6392;41.911;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5176938;1;30/11/2020 11:20:00;Strada Urbana;VIA DI PORTA LATINA;in prossimità;;del civico n.;7;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5176994;5;30/11/2020 21:20:00;Strada Urbana;VIA DI MARCO SIMONE;in prossimità;;del civico n.;233;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;2;12.6315;41.958;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5176994;5;30/11/2020 21:20:00;Strada Urbana;VIA DI MARCO SIMONE;in prossimità;;del civico n.;233;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;2;12.6315;41.958;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5177004;5;30/11/2020 14:10:00;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;prossimità Via Dei Laghi Sportivi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5872;41.9276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5177004;5;30/11/2020 14:10:00;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;prossimità Via Dei Laghi Sportivi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5872;41.9276;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5177004;5;30/11/2020 14:10:00;Strada Urbana;VIA DI TOR CERVARA;da specificare;;;;prossimità Via Dei Laghi Sportivi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5872;41.9276;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5177019;5;30/11/2020 17:40:00;Strada Urbana;VIALE KANT;da specificare;;;;fronte mercato Casal De' Pazzi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5545;41.9346;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5177019;5;30/11/2020 17:40:00;Strada Urbana;VIALE KANT;da specificare;;;;fronte mercato Casal De' Pazzi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5545;41.9346;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5177024;1;29/11/2020 16:55:00;Strada Urbana;VIA MERULANA;all'intersezione con;VIA ANGELO POLIZIANO;VIA ANGELO POLIZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.5016;41.8927;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5177024;1;29/11/2020 16:55:00;Strada Urbana;VIA MERULANA;all'intersezione con;VIA ANGELO POLIZIANO;VIA ANGELO POLIZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.5016;41.8927;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5177024;1;29/11/2020 16:55:00;Strada Urbana;VIA MERULANA;all'intersezione con;VIA ANGELO POLIZIANO;VIA ANGELO POLIZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.5016;41.8927;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5177050;2;30/11/2020 21:35:00;Strada Urbana;VIA ALESSANDRIA;all'intersezione con;VIA REGGIO EMILIA;VIA REGGIO EMILIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5039;41.9127;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5177050;2;30/11/2020 21:35:00;Strada Urbana;VIA ALESSANDRIA;all'intersezione con;VIA REGGIO EMILIA;VIA REGGIO EMILIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5039;41.9127;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
