Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5120301;7;22/10/2020 19:45:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del palo luce n.;62;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.6108;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5120323;1;23/10/2020 06:15:00;Strada Urbana;PIAZZA DELLA ROVERE;all'intersezione semaforizzata con;LUNGOTEVERE IN SASSIA;LUNGOTEVERE IN SASSIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.4627;41.8998;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5120323;1;23/10/2020 06:15:00;Strada Urbana;PIAZZA DELLA ROVERE;all'intersezione semaforizzata con;LUNGOTEVERE IN SASSIA;LUNGOTEVERE IN SASSIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.4627;41.8998;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5120330;16;22/10/2020 12:30:00;;VIA LEONARDO FIBONACCI;in prossimità;;del palo luce n.;1;;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5120338;12;22/10/2020 11:40:00;Strada Urbana;VIALE AFRICA;in corrispondenza;;del civico n.;38;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4763;41.8249;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120338;12;22/10/2020 11:40:00;Strada Urbana;VIALE AFRICA;in corrispondenza;;del civico n.;38;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4763;41.8249;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5120338;12;22/10/2020 11:40:00;Strada Urbana;VIALE AFRICA;in corrispondenza;;del civico n.;38;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4763;41.8249;-1;3;Autovettura privata;Sosta;;;;;;;
5120338;12;22/10/2020 11:40:00;Strada Urbana;VIALE AFRICA;in corrispondenza;;del civico n.;38;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4763;41.8249;-1;4;Autocarro inferiore 35 q.;Sosta;;;;;;;
5120343;16;22/10/2020 15:15:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;226b;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4495;41.8728;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5120343;16;22/10/2020 15:15:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;226b;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4495;41.8728;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5120343;16;22/10/2020 15:15:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;226b;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4495;41.8728;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120345;2;20/10/2020 08:10:00;Strada Urbana;VIA GUIDO RENI;in corrispondenza;;del civico n.;22;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.4644;41.9277;-1;1;Autovettura privata;Sosta;;;;;;;
5120345;2;20/10/2020 08:10:00;Strada Urbana;VIA GUIDO RENI;in corrispondenza;;del civico n.;22;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.4644;41.9277;-1;2;Altro;In marcia / fermata / arresto;;;;;;;
5120347;3;21/10/2020 18:05:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;279B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5251;41.9081;0;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;
5120347;3;21/10/2020 18:05:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;279B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5251;41.9081;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5120347;3;21/10/2020 18:05:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;279B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5251;41.9081;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5120356;16;22/10/2020 16:45:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;568;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4431;41.8622;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5120356;16;22/10/2020 16:45:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;568;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4431;41.8622;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5120415;3;22/10/2020 15:55:00;Strada Urbana;PIAZZA BOLOGNA;in prossimità;;del civico n.;1;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Inghiaiata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5218;41.9141;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;;
5120415;3;22/10/2020 15:55:00;Strada Urbana;PIAZZA BOLOGNA;in prossimità;;del civico n.;1;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Inghiaiata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5218;41.9141;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120415;3;22/10/2020 15:55:00;Strada Urbana;PIAZZA BOLOGNA;in prossimità;;del civico n.;1;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Inghiaiata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5218;41.9141;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5120431;3;22/10/2020 16:35:00;Strada Urbana;VIALE DELLE PROVINCIE;da specificare;;;;fronte civico 153;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5215;41.9066;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120431;3;22/10/2020 16:35:00;Strada Urbana;VIALE DELLE PROVINCIE;da specificare;;;;fronte civico 153;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5215;41.9066;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5120446;3;22/10/2020 22:40:00;;VIA TIBURTINA;da specificare;;;;rampa di accesso su V. Tiburtina direzione S.Giova;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120454;15;23/10/2020 08:55:00;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DELLE VIGNE;VIA DELLE VIGNE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4115;41.8444;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120454;15;23/10/2020 08:55:00;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DELLE VIGNE;VIA DELLE VIGNE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4115;41.8444;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120454;15;23/10/2020 08:55:00;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DELLE VIGNE;VIA DELLE VIGNE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4115;41.8444;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120464;15;23/10/2020 12:10:00;Strada Urbana;VIA DELLA MAGLIANA NUOVA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4567;41.8494;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120464;15;23/10/2020 12:10:00;Strada Urbana;VIA DELLA MAGLIANA NUOVA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4567;41.8494;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120464;15;23/10/2020 12:10:00;Strada Urbana;VIA DELLA MAGLIANA NUOVA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4567;41.8494;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120464;15;23/10/2020 12:10:00;Strada Urbana;VIA DELLA MAGLIANA NUOVA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4567;41.8494;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120473;15;23/10/2020 10:15:00;Strada Urbana;VIA DELLA MAGLIANA NUOVA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4567;41.8494;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120473;15;23/10/2020 10:15:00;Strada Urbana;VIA DELLA MAGLIANA NUOVA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4567;41.8494;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120523;1;23/10/2020 07:45:00;Strada Urbana;PIAZZA DEL COLOSSEO;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4945;41.8905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120523;1;23/10/2020 07:45:00;Strada Urbana;PIAZZA DEL COLOSSEO;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4945;41.8905;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5120537;1;23/10/2020 10:40:00;Strada Urbana;VIA TOMACELLI;all'intersezione semaforizzata con;VIA DI RIPETTA;VIA DI RIPETTA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Autogru;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120537;1;23/10/2020 10:40:00;Strada Urbana;VIA TOMACELLI;all'intersezione semaforizzata con;VIA DI RIPETTA;VIA DI RIPETTA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120570;11;23/10/2020 12:50:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;850;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.536;41.8025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120570;11;23/10/2020 12:50:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;850;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.536;41.8025;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120616;1;23/10/2020 12:25:00;Strada Urbana;PASSEGGIATA DI RIPETTA;in corrispondenza;;del palo luce n.;9;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;;;0;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120616;1;23/10/2020 12:25:00;Strada Urbana;PASSEGGIATA DI RIPETTA;in corrispondenza;;del palo luce n.;9;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;;;0;2;Autovettura privata;Sosta;Conducente;M;Illeso;0;;;
5120622;9;23/10/2020 13:00:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;432;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.534;41.8715;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120622;9;23/10/2020 13:00:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;432;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.534;41.8715;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120640;1;23/10/2020 13:00:00;Strada Urbana;PIAZZA CAPRANICA;in prossimità;;del civico n.;99;;Veicolo in marcia contro ostacolo fisso;Rettilineo;;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120654;6;23/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;in prossimità di VIA ROMOLO BALZANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;6;12.5608;41.8837;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120654;6;23/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;in prossimità di VIA ROMOLO BALZANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;6;12.5608;41.8837;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120654;6;23/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;in prossimità di VIA ROMOLO BALZANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;6;12.5608;41.8837;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120654;6;23/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;in prossimità di VIA ROMOLO BALZANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;6;12.5608;41.8837;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120654;6;23/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;in prossimità di VIA ROMOLO BALZANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;6;12.5608;41.8837;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120654;6;23/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;in prossimità di VIA ROMOLO BALZANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;6;12.5608;41.8837;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120655;17;23/10/2020 10:50:00;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA MUGGIA;VIA MUGGIA;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4561;41.9181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120655;17;23/10/2020 10:50:00;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA MUGGIA;VIA MUGGIA;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4561;41.9181;-1;2;Autovettura privata;Sosta;;;;;;;
5120655;17;23/10/2020 10:50:00;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA MUGGIA;VIA MUGGIA;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4561;41.9181;-1;3;Autovettura privata;Sosta;;;;;;;
5120696;10;23/10/2020 07:50:00;Strada Urbana;VIALE BRUNO PELIZZI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.5809;41.8584;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120696;10;23/10/2020 07:50:00;Strada Urbana;VIALE BRUNO PELIZZI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.5809;41.8584;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120696;10;23/10/2020 07:50:00;Strada Urbana;VIALE BRUNO PELIZZI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.5809;41.8584;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120696;10;23/10/2020 07:50:00;Strada Urbana;VIALE BRUNO PELIZZI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.5809;41.8584;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120696;10;23/10/2020 07:50:00;Strada Urbana;VIALE BRUNO PELIZZI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.5809;41.8584;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120696;10;23/10/2020 07:50:00;Strada Urbana;VIALE BRUNO PELIZZI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.5809;41.8584;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5120718;10;23/10/2020 12:30:00;Strada Urbana;VIA STEFANO OBERTO;all'intersezione con;VIA PIETRO MARCHISIO;VIA PIETRO MARCHISIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5866;41.8501;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120718;10;23/10/2020 12:30:00;Strada Urbana;VIA STEFANO OBERTO;all'intersezione con;VIA PIETRO MARCHISIO;VIA PIETRO MARCHISIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5866;41.8501;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5120718;10;23/10/2020 12:30:00;Strada Urbana;VIA STEFANO OBERTO;all'intersezione con;VIA PIETRO MARCHISIO;VIA PIETRO MARCHISIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5866;41.8501;-1;3;Autovettura privata;Sosta;;;;;;;
5120775;13;23/10/2020 08:00:00;Strada Urbana;VIA ERNESTO BOEZI;all'intersezione con;VIA STANISLAO FALCHI;VIA STANISLAO FALCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;;1;0;0;1;12.3729;41.7422;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5120775;13;23/10/2020 08:00:00;Strada Urbana;VIA ERNESTO BOEZI;all'intersezione con;VIA STANISLAO FALCHI;VIA STANISLAO FALCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;;1;0;0;1;12.3729;41.7422;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5120844;13;23/10/2020 08:15:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;2115;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.3617;41.7846;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
