Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4889972;8;28/04/2020 09:10:00;Strada Urbana;VIA CASILINA;da specificare;;;;FRONTE PALO LUCE ACEA 689;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.6212;41.8626;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4889973;8;27/04/2020 09:30:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;275;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6919;41.9057;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4889973;8;27/04/2020 09:30:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;275;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6919;41.9057;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890207;13;27/04/2020 11:40:00;Strada Urbana;VIALE DEI PROMONTORI;all'intersezione con;VIA DIEGO SIMONETTI;VIA DIEGO SIMONETTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.2934;41.7369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4890207;13;27/04/2020 11:40:00;Strada Urbana;VIALE DEI PROMONTORI;all'intersezione con;VIA DIEGO SIMONETTI;VIA DIEGO SIMONETTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.2934;41.7369;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890221;15;27/04/2020 18:30:00;Strada Urbana;VIALE GAETANO ARTURO CROCCO;all'intersezione con;VIA KIICIRO TOYODA;VIA KIICIRO TOYODA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.3964;41.8239;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
4890226;20;27/04/2020 09:15:00;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIALE CORTINA D'AMPEZZO;VIALE CORTINA D'AMPEZZO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4137;41.9828;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4890226;20;27/04/2020 09:15:00;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIALE CORTINA D'AMPEZZO;VIALE CORTINA D'AMPEZZO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4137;41.9828;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4890272;17;27/04/2020 07:03:00;Strada Urbana;VIA CRESCENZIO;in corrispondenza;;del civico n.;63;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.463;41.9057;-1;1;Autovettura privata;Sosta;;;;;;;
4890272;17;27/04/2020 07:03:00;Strada Urbana;VIA CRESCENZIO;in corrispondenza;;del civico n.;63;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.463;41.9057;-1;2;Autovettura privata;Sosta;;;;;;;
4890272;17;27/04/2020 07:03:00;Strada Urbana;VIA CRESCENZIO;in corrispondenza;;del civico n.;63;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.463;41.9057;-1;3;Autovettura privata;Sosta;;;;;;;
4890272;17;27/04/2020 07:03:00;Strada Urbana;VIA CRESCENZIO;in corrispondenza;;del civico n.;63;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.463;41.9057;-1;4;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890338;20;27/04/2020 12:30:00;Provinciale;VIA BRACCIANENSE;in prossimità;;del civico n.;301;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3517;42.0186;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890338;20;27/04/2020 12:30:00;Provinciale;VIA BRACCIANENSE;in prossimità;;del civico n.;301;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3517;42.0186;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4890350;6;27/04/2020 14:50:00;Strada Urbana;LARGO RAFFAELE PETTAZZONI;da specificare;;;;...;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5448;41.875;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890350;6;27/04/2020 14:50:00;Strada Urbana;LARGO RAFFAELE PETTAZZONI;da specificare;;;;...;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5448;41.875;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4890350;6;27/04/2020 14:50:00;Strada Urbana;LARGO RAFFAELE PETTAZZONI;da specificare;;;;...;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5448;41.875;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890387;18;27/04/2020 12:25:00;Strada Urbana;VIA ENRICO BONDI;in corrispondenza;;del civico n.;70;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3889;41.9031;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890387;18;27/04/2020 12:25:00;Strada Urbana;VIA ENRICO BONDI;in corrispondenza;;del civico n.;70;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3889;41.9031;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4890397;17;27/04/2020 09:50:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4579;41.9237;-1;1;Rimorchio;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890406;18;27/04/2020 17:50:00;Strada Urbana;VIA LEONE XIII;in corrispondenza;;del civico n.;358;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;0;12.438;41.8921;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4890424;2;27/04/2020 11:30:00;Strada Urbana;PIAZZA VERBANO;in prossimità;;del civico n.;23;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5076;41.9232;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890424;2;27/04/2020 11:30:00;Strada Urbana;PIAZZA VERBANO;in prossimità;;del civico n.;23;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5076;41.9232;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890425;2;27/04/2020 08:15:00;Strada Urbana;VIA SALARIA;da specificare;;;;dopo svincolo prati fiscali dir. GRA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6805;42.1556;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4890425;2;27/04/2020 08:15:00;Strada Urbana;VIA SALARIA;da specificare;;;;dopo svincolo prati fiscali dir. GRA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6805;42.1556;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890459;17;27/04/2020 12:00:00;Strada Urbana;PIAZZA DELLA LIBERTA';in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.4708;41.9102;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890459;17;27/04/2020 12:00:00;Strada Urbana;PIAZZA DELLA LIBERTA';in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.4708;41.9102;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4890459;17;27/04/2020 12:00:00;Strada Urbana;PIAZZA DELLA LIBERTA';in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.4708;41.9102;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4890459;17;27/04/2020 12:00:00;Strada Urbana;PIAZZA DELLA LIBERTA';in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.4708;41.9102;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4890475;4;27/04/2020 08:00:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.5358;41.9554;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4890475;4;27/04/2020 08:00:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.5358;41.9554;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4890475;4;27/04/2020 08:00:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.5358;41.9554;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4890489;17;27/04/2020 15:20:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.446;41.9287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890489;17;27/04/2020 15:20:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.446;41.9287;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4890489;17;27/04/2020 15:20:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;1;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.446;41.9287;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4890490;7;27/04/2020 12:15:00;Strada Urbana;VIA DAVIDE CAMPARI;da specificare;;;;fronte civico 10;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.587;41.8862;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4890490;7;27/04/2020 12:15:00;Strada Urbana;VIA DAVIDE CAMPARI;da specificare;;;;fronte civico 10;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.587;41.8862;-1;2;Autovettura privata;Sosta;;;;;;;
4890502;13;28/04/2020 10:30:00;Strada Urbana;VIA ESCHILO;in prossimità;;del civico n.;85;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.3727;41.7617;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4890505;4;27/04/2020 11:45:00;Strada Urbana;VIALE GINO CERVI;da specificare;;;;in prossimità di via delle vigne nuove;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5352;41.9626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4890505;4;27/04/2020 11:45:00;Strada Urbana;VIALE GINO CERVI;da specificare;;;;in prossimità di via delle vigne nuove;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5352;41.9626;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4890509;7;25/04/2020 19:20:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.5612;41.8879;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4890509;7;25/04/2020 19:20:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.5612;41.8879;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890727;17;27/04/2020 18:30:00;Strada Urbana;VIA TRIBONIANO;in prossimità;;del civico n.;1;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4689;41.9046;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890860;18;28/04/2020 09:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;450;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;0;12.4059;41.9089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4890907;18;28/04/2020 12:00:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA GREGORIO XI;VIA GREGORIO XI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3847;41.9149;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4890907;18;28/04/2020 12:00:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA GREGORIO XI;VIA GREGORIO XI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3847;41.9149;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4890909;17;28/04/2020 09:00:00;Strada Urbana;VIA DI PORTA ANGELICA;in prossimità;;del civico n.;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.458;41.9057;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4890909;17;28/04/2020 09:00:00;Strada Urbana;VIA DI PORTA ANGELICA;in prossimità;;del civico n.;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.458;41.9057;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4891040;11;28/04/2020 18:05:00;Strada Urbana;VIA DI GROTTA PERFETTA;in prossimità;;del palo luce n.;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.5017;41.8405;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4891040;11;28/04/2020 18:05:00;Strada Urbana;VIA DI GROTTA PERFETTA;in prossimità;;del palo luce n.;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.5017;41.8405;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4891040;11;28/04/2020 18:05:00;Strada Urbana;VIA DI GROTTA PERFETTA;in prossimità;;del palo luce n.;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.5017;41.8405;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4891040;11;28/04/2020 18:05:00;Strada Urbana;VIA DI GROTTA PERFETTA;in prossimità;;del palo luce n.;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.5017;41.8405;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
4891040;11;28/04/2020 18:05:00;Strada Urbana;VIA DI GROTTA PERFETTA;in prossimità;;del palo luce n.;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;2;12.5017;41.8405;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
4891062;15;28/04/2020 18:00:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4196;41.8555;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4891062;15;28/04/2020 18:00:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4196;41.8555;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4891264;10;28/04/2020 13:00:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;dir. Frascati fr. Via Antonino  Anile;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.6251;41.8273;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4891266;10;28/04/2020 18:15:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5653;41.8518;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4891266;10;28/04/2020 18:15:00;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5653;41.8518;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4891337;19;28/04/2020 18:00:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;Pross. civ. 32;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;12.4062;41.9267;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4891337;19;28/04/2020 18:00:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;Pross. civ. 32;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;12.4062;41.9267;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4891337;19;28/04/2020 18:00:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;Pross. civ. 32;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;12.4062;41.9267;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4891337;19;28/04/2020 18:00:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;Pross. civ. 32;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;12.4062;41.9267;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4891337;19;28/04/2020 18:00:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;Pross. civ. 32;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;12.4062;41.9267;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4891337;19;28/04/2020 18:00:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;Pross. civ. 32;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;4;12.4062;41.9267;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
