Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4812338;9;21/02/2020 08:20:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 448;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5342;41.8713;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4812348;4;20/02/2020 19:00:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità Via Dante da Maiano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.5728;41.9579;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812348;4;20/02/2020 19:00:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità Via Dante da Maiano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.5728;41.9579;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812348;4;20/02/2020 19:00:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità Via Dante da Maiano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.5728;41.9579;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4812370;10;21/02/2020 07:20:00;Strada Urbana;VIA DI TORRE SPACCATA;in corrispondenza;;del palo luce n.;2;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5765;41.8491;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4812370;10;21/02/2020 07:20:00;Strada Urbana;VIA DI TORRE SPACCATA;in corrispondenza;;del palo luce n.;2;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5765;41.8491;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4812406;3;20/02/2020 14:00:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE GORIZIA;VIALE GORIZIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5147;41.9186;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4812406;3;20/02/2020 14:00:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE GORIZIA;VIALE GORIZIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5147;41.9186;-1;2;Altro;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812471;20;21/02/2020 10:00:00;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;altezza via turchetti;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3431;42.0658;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812471;20;21/02/2020 10:00:00;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;altezza via turchetti;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3431;42.0658;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4812471;20;21/02/2020 10:00:00;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;altezza via turchetti;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3431;42.0658;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
4812484;17;19/02/2020 21:20:00;Strada Urbana;VIALE DEI CAVALIERI DI VITTORIO VENETO;da specificare;;;;in prossimità del sottovia di via Polerà;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.45;41.9207;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4812484;17;19/02/2020 21:20:00;Strada Urbana;VIALE DEI CAVALIERI DI VITTORIO VENETO;da specificare;;;;in prossimità del sottovia di via Polerà;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.45;41.9207;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4812503;17;20/02/2020 10:20:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4588;41.9222;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812503;17;20/02/2020 10:20:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4588;41.9222;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812503;17;20/02/2020 10:20:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4588;41.9222;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4812549;17;21/02/2020 07:15:00;Strada Urbana;VIA LUIGI SETTEMBRINI;all'intersezione semaforizzata con;PIAZZA DELLE CINQUE GIORNATE;PIAZZA DELLE CINQUE GIORNATE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4696;41.9143;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
4812549;17;21/02/2020 07:15:00;Strada Urbana;VIA LUIGI SETTEMBRINI;all'intersezione semaforizzata con;PIAZZA DELLE CINQUE GIORNATE;PIAZZA DELLE CINQUE GIORNATE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4696;41.9143;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812572;1;20/02/2020 12:00:00;Strada Urbana;VIA DEL TRITONE;all'intersezione semaforizzata con;VIA DEI DUE MACELLI;VIA DEI DUE MACELLI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4856;41.9029;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4812572;1;20/02/2020 12:00:00;Strada Urbana;VIA DEL TRITONE;all'intersezione semaforizzata con;VIA DEI DUE MACELLI;VIA DEI DUE MACELLI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4856;41.9029;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812590;10;21/02/2020 06:10:00;Strada Urbana;VIALE SPARTACO;all'intersezione semaforizzata con;VIA DEL QUADRARO;VIA DEL QUADRARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5539;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812590;10;21/02/2020 06:10:00;Strada Urbana;VIALE SPARTACO;all'intersezione semaforizzata con;VIA DEL QUADRARO;VIA DEL QUADRARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5539;41.8588;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4812615;13;20/02/2020 15:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;17.2;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4812621;18;21/02/2020 12:10:00;Strada Urbana;VIA CARDINALE CAPRARA;in corrispondenza;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4239;41.9036;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812621;18;21/02/2020 12:10:00;Strada Urbana;VIA CARDINALE CAPRARA;in corrispondenza;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4239;41.9036;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812657;9;21/02/2020 01:00:00;Strada Urbana;VIA TOMMASO DA CELANO;in corrispondenza;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;0;12.5158;41.8703;-1;1;Veicolo ignoto perchè FUGA;Allontanatosi;;;;;;;
4812657;9;21/02/2020 01:00:00;Strada Urbana;VIA TOMMASO DA CELANO;in corrispondenza;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;0;12.5158;41.8703;-1;2;Autovettura privata;Sosta;;;;;;;
4812671;13;20/02/2020 12:00:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;FR. STAB. VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.334;41.7072;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
4812671;13;20/02/2020 12:00:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;FR. STAB. VENEZIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.334;41.7072;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812704;13;20/02/2020 17:35:00;Strada Urbana;VIA IBICO;all'intersezione con;VIA LISIPPO;VIA LISIPPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.37;41.7652;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812704;13;20/02/2020 17:35:00;Strada Urbana;VIA IBICO;all'intersezione con;VIA LISIPPO;VIA LISIPPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.37;41.7652;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4812704;13;20/02/2020 17:35:00;Strada Urbana;VIA IBICO;all'intersezione con;VIA LISIPPO;VIA LISIPPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.37;41.7652;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4812769;1;21/02/2020 11:30:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;all'intersezione semaforizzata con;VIA MATTEO BOIARDO;VIA MATTEO BOIARDO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5058;41.8874;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812769;1;21/02/2020 11:30:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;all'intersezione semaforizzata con;VIA MATTEO BOIARDO;VIA MATTEO BOIARDO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5058;41.8874;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812796;12;20/02/2020 20:20:00;Statale;VIA PONTINA;da specificare;;;;prossimità Euroma prima dello svincolo per Ostia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Insufficiente;0;0;0;3;12.4522;41.7941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4812796;12;20/02/2020 20:20:00;Statale;VIA PONTINA;da specificare;;;;prossimità Euroma prima dello svincolo per Ostia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Insufficiente;0;0;0;3;12.4522;41.7941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4812796;12;20/02/2020 20:20:00;Statale;VIA PONTINA;da specificare;;;;prossimità Euroma prima dello svincolo per Ostia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Insufficiente;0;0;0;3;12.4522;41.7941;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4812854;6;21/02/2020 10:30:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5661;41.9051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812854;6;21/02/2020 10:30:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5661;41.9051;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812856;10;21/02/2020 06:40:00;Strada Urbana;VIA WALTER PROCACCINI;da specificare;;;;alt. rotatoria via di Torre Spaccata;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5827;41.8517;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4812856;10;21/02/2020 06:40:00;Strada Urbana;VIA WALTER PROCACCINI;da specificare;;;;alt. rotatoria via di Torre Spaccata;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5827;41.8517;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
4812898;6;21/02/2020 14:25:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIALE DELL'ACQUEDOTTO ALESSANDRINO;VIALE DELL'ACQUEDOTTO ALESSANDRINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5414;41.8755;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812898;6;21/02/2020 14:25:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIALE DELL'ACQUEDOTTO ALESSANDRINO;VIALE DELL'ACQUEDOTTO ALESSANDRINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5414;41.8755;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812900;13;21/02/2020 12:15:00;Strada Urbana;VIALE DELLA STELLA POLARE;in corrispondenza;;del civico n.;48;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.293;41.7272;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812900;13;21/02/2020 12:15:00;Strada Urbana;VIALE DELLA STELLA POLARE;in corrispondenza;;del civico n.;48;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.293;41.7272;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4812900;13;21/02/2020 12:15:00;Strada Urbana;VIALE DELLA STELLA POLARE;in corrispondenza;;del civico n.;48;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.293;41.7272;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4812900;13;21/02/2020 12:15:00;Strada Urbana;VIALE DELLA STELLA POLARE;in corrispondenza;;del civico n.;48;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.293;41.7272;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4812909;10;21/02/2020 10:55:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DI CAMPO ROMANO;VIA DI CAMPO ROMANO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.6166;41.832;-1;;;;Pedone;F;Prognosi riservata;0;DECEDUTO ENTRO LE DODICI ORE;;
4812909;10;21/02/2020 10:55:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DI CAMPO ROMANO;VIA DI CAMPO ROMANO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.6166;41.832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812921;15;21/02/2020 12:20:00;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;254;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.4641;41.8633;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4812921;15;21/02/2020 12:20:00;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;254;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.4641;41.8633;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4812921;15;21/02/2020 12:20:00;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;254;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.4641;41.8633;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4812921;15;21/02/2020 12:20:00;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;254;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.4641;41.8633;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4812921;15;21/02/2020 12:20:00;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;254;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.4641;41.8633;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4812921;15;21/02/2020 12:20:00;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;254;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.4641;41.8633;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4812921;15;21/02/2020 12:20:00;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n.;254;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.4641;41.8633;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
