Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4974624;8;01/07/2020 19:10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI RUDERI DI TORRENOVA;VIA DEI RUDERI DI TORRENOVA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4974624;8;01/07/2020 19:10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI RUDERI DI TORRENOVA;VIA DEI RUDERI DI TORRENOVA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4974624;8;01/07/2020 19:10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI RUDERI DI TORRENOVA;VIA DEI RUDERI DI TORRENOVA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4974624;8;01/07/2020 19:10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI RUDERI DI TORRENOVA;VIA DEI RUDERI DI TORRENOVA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4974624;8;01/07/2020 19:10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI RUDERI DI TORRENOVA;VIA DEI RUDERI DI TORRENOVA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.6212;41.8626;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4974624;8;01/07/2020 19:10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI RUDERI DI TORRENOVA;VIA DEI RUDERI DI TORRENOVA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.6212;41.8626;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4974625;11;01/07/2020 11:40:00;Strada Urbana;PIAZZA PANTERO PANTERA;all'intersezione con;VIA LUIGI FINCATI;VIA LUIGI FINCATI;;;Veicolo in marcia contro veicolo fermo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4838;41.8638;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974625;11;01/07/2020 11:40:00;Strada Urbana;PIAZZA PANTERO PANTERA;all'intersezione con;VIA LUIGI FINCATI;VIA LUIGI FINCATI;;;Veicolo in marcia contro veicolo fermo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4838;41.8638;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4974625;11;01/07/2020 11:40:00;Strada Urbana;PIAZZA PANTERO PANTERA;all'intersezione con;VIA LUIGI FINCATI;VIA LUIGI FINCATI;;;Veicolo in marcia contro veicolo fermo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4838;41.8638;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4974626;11;01/07/2020 10:00:00;Strada Urbana;VIA ROSA GUARNIERI CARDUCCI;all'intersezione con;VIA GUENDALINA BORGHESE;VIA GUENDALINA BORGHESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4904;41.8581;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
4974626;11;01/07/2020 10:00:00;Strada Urbana;VIA ROSA GUARNIERI CARDUCCI;all'intersezione con;VIA GUENDALINA BORGHESE;VIA GUENDALINA BORGHESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4904;41.8581;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974626;11;01/07/2020 10:00:00;Strada Urbana;VIA ROSA GUARNIERI CARDUCCI;all'intersezione con;VIA GUENDALINA BORGHESE;VIA GUENDALINA BORGHESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4904;41.8581;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4974638;18;01/07/2020 19:30:00;Strada Urbana;VIA DEI CASALI SANTOVETTI;da specificare;;;;IN PROSSIMITA' DEL CAVALCAVIA;Scontro laterale fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4039;41.8895;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974638;18;01/07/2020 19:30:00;Strada Urbana;VIA DEI CASALI SANTOVETTI;da specificare;;;;IN PROSSIMITA' DEL CAVALCAVIA;Scontro laterale fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4039;41.8895;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974660;9;02/07/2020 06:00:00;Strada Urbana;PIAZZA DEI RE DI ROMA;da specificare;;;;fronte VIA AOSTA;Fuoriuscita dalla sede stradale;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;0;12.5143;41.8824;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4974676;20;01/07/2020 09:00:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;669;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.4542;41.9484;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4974676;20;01/07/2020 09:00:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;669;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.4542;41.9484;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4974701;1;01/07/2020 21:20:00;Strada Urbana;PONTE GIUSEPPE MAZZINI;all'intersezione con;LUNGOTEVERE GIANICOLENSE;LUNGOTEVERE GIANICOLENSE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4657;41.8958;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974701;1;01/07/2020 21:20:00;Strada Urbana;PONTE GIUSEPPE MAZZINI;all'intersezione con;LUNGOTEVERE GIANICOLENSE;LUNGOTEVERE GIANICOLENSE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4657;41.8958;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4974701;1;01/07/2020 21:20:00;Strada Urbana;PONTE GIUSEPPE MAZZINI;all'intersezione con;LUNGOTEVERE GIANICOLENSE;LUNGOTEVERE GIANICOLENSE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4657;41.8958;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4974710;10;01/07/2020 10:10:00;Statale entro l'abitato;VIA APPIA NUOVA;da specificare;;;;pross. via Al Quarto Miglio;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5515;41.8436;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4974710;10;01/07/2020 10:10:00;Statale entro l'abitato;VIA APPIA NUOVA;da specificare;;;;pross. via Al Quarto Miglio;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5515;41.8436;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4974715;20;01/07/2020 18:20:00;Strada Urbana;VIALE TOMMASO TITTONI;all'intersezione con;VIALE DELLA MACCHIA DELLA FARNESINA;VIALE DELLA MACCHIA DELLA FARNESINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.456;41.9363;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesploso
4974715;20;01/07/2020 18:20:00;Strada Urbana;VIALE TOMMASO TITTONI;all'intersezione con;VIALE DELLA MACCHIA DELLA FARNESINA;VIALE DELLA MACCHIA DELLA FARNESINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.456;41.9363;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4974753;1;01/07/2020 14:30:00;Strada Urbana;VIA DEL TEATRO DI MARCELLO;all'intersezione semaforizzata con;VICO JUGARIO;VICO JUGARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4811;41.893;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974753;1;01/07/2020 14:30:00;Strada Urbana;VIA DEL TEATRO DI MARCELLO;all'intersezione semaforizzata con;VICO JUGARIO;VICO JUGARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4811;41.893;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4974771;20;01/07/2020 06:40:00;Provinciale;VIA TIBERINA;in corrispondenza;;della chilometrica;7.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5051;42.0265;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4974771;20;01/07/2020 06:40:00;Provinciale;VIA TIBERINA;in corrispondenza;;della chilometrica;7.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5051;42.0265;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4974777;1;02/07/2020 00:10:00;Strada Urbana;VIALE MANZONI;in corrispondenza;;del civico n.;26/A;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5056;41.8902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4974781;20;01/07/2020 07:40:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;931;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4309;41.9721;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4974781;20;01/07/2020 07:40:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;931;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4309;41.9721;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4974788;20;01/07/2020 16:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;pross. civ. 35/N;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4772;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4974788;20;01/07/2020 16:15:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;pross. civ. 35/N;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4772;41.938;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4974794;20;01/07/2020 16:10:00;Strada Urbana;PIAZZALE DELLA FARNESINA;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4607;41.9366;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974794;20;01/07/2020 16:10:00;Strada Urbana;PIAZZALE DELLA FARNESINA;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4607;41.9366;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4974795;10;01/07/2020 11:40:00;Strada Urbana;VIA VALERIO PUBLICOLA;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5587;41.8582;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4974795;10;01/07/2020 11:40:00;Strada Urbana;VIA VALERIO PUBLICOLA;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5587;41.8582;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4974795;10;01/07/2020 11:40:00;Strada Urbana;VIA VALERIO PUBLICOLA;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5587;41.8582;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4974795;10;01/07/2020 11:40:00;Strada Urbana;VIA VALERIO PUBLICOLA;in corrispondenza;;del civico n.;19;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5587;41.8582;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4974797;6;01/07/2020 23:55:00;Strada Urbana;PIAZZA GIUSEPPE CARDINALI;all'intersezione con;VIA CAMILLO MANFRONI;VIA CAMILLO MANFRONI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.5453;41.8744;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974797;6;01/07/2020 23:55:00;Strada Urbana;PIAZZA GIUSEPPE CARDINALI;all'intersezione con;VIA CAMILLO MANFRONI;VIA CAMILLO MANFRONI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.5453;41.8744;-1;2;Autovettura privata;Sosta;;;;;;;
4974800;5;01/07/2020 07:20:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA AFFILE;VIA AFFILE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6142;41.9362;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4974800;5;01/07/2020 07:20:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA AFFILE;VIA AFFILE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6142;41.9362;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4974807;1;01/07/2020 08:00:00;Strada Urbana;VIA DELLA LUNGARA;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4656;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4974807;1;01/07/2020 08:00:00;Strada Urbana;VIA DELLA LUNGARA;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4656;41.895;-1;2;Autovettura privata;Sosta;;;;;;;
4974807;1;01/07/2020 08:00:00;Strada Urbana;VIA DELLA LUNGARA;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4656;41.895;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974808;5;01/07/2020 16:15:00;Strada Urbana;VIALE DELLA SERENISSIMA;da specificare;;;;altezza inversione di marcia A24 G.R.A.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5576;41.9018;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4974808;5;01/07/2020 16:15:00;Strada Urbana;VIALE DELLA SERENISSIMA;da specificare;;;;altezza inversione di marcia A24 G.R.A.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5576;41.9018;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4974815;5;02/07/2020 00:30:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA FILOTTRANO;VIA FILOTTRANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5787;41.9384;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4974815;5;02/07/2020 00:30:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA FILOTTRANO;VIA FILOTTRANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5787;41.9384;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4974815;5;02/07/2020 00:30:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA FILOTTRANO;VIA FILOTTRANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5787;41.9384;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4974822;17;01/07/2020 10:00:00;Strada Urbana;VIA SIMONE DE SAINT BON;all'intersezione con;VIA GIOVANNI BETTOLO;VIA GIOVANNI BETTOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4565;41.9127;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974822;17;01/07/2020 10:00:00;Strada Urbana;VIA SIMONE DE SAINT BON;all'intersezione con;VIA GIOVANNI BETTOLO;VIA GIOVANNI BETTOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4565;41.9127;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4974822;17;01/07/2020 10:00:00;Strada Urbana;VIA SIMONE DE SAINT BON;all'intersezione con;VIA GIOVANNI BETTOLO;VIA GIOVANNI BETTOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4565;41.9127;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4974833;12;01/07/2020 21:15:00;Strada Urbana;VIALE EUROPA;all'intersezione semaforizzata con;VIALE BEETHOVEN;VIALE BEETHOVEN;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.4661;41.8318;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4974833;12;01/07/2020 21:15:00;Strada Urbana;VIALE EUROPA;all'intersezione semaforizzata con;VIALE BEETHOVEN;VIALE BEETHOVEN;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.4661;41.8318;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
