Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5063319;11;17/09/2020 16:15:00;Strada Urbana;VIALE FERDINANDO BALDELLI;all'intersezione semaforizzata con;VIA TULLIO LEVI CIVITA;VIA TULLIO LEVI CIVITA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.474;41.8573;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5063319;11;17/09/2020 16:15:00;Strada Urbana;VIALE FERDINANDO BALDELLI;all'intersezione semaforizzata con;VIA TULLIO LEVI CIVITA;VIA TULLIO LEVI CIVITA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.474;41.8573;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
5063331;20;17/09/2020 19:15:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del palo luce n.;40;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4764;41.9545;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063331;20;17/09/2020 19:15:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del palo luce n.;40;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4764;41.9545;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5063331;20;17/09/2020 19:15:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del palo luce n.;40;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4764;41.9545;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063331;20;17/09/2020 19:15:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del palo luce n.;40;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4764;41.9545;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063331;20;17/09/2020 19:15:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del palo luce n.;40;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4764;41.9545;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063342;18;17/09/2020 13:50:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n.;220;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4371;41.9002;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063342;18;17/09/2020 13:50:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n.;220;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4371;41.9002;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5063342;18;17/09/2020 13:50:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n.;220;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4371;41.9002;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5063357;1;17/09/2020 08:10:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5051;41.8977;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063357;1;17/09/2020 08:10:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5051;41.8977;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesploso
5063361;7;17/09/2020 18:50:00;Strada Urbana;VIALE DELLE GARDENIE;all'intersezione con;VIA DELLE CELIDONIE;VIA DELLE CELIDONIE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;0;12.5644;41.8861;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5063361;7;17/09/2020 18:50:00;Strada Urbana;VIALE DELLE GARDENIE;all'intersezione con;VIA DELLE CELIDONIE;VIA DELLE CELIDONIE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;0;12.5644;41.8861;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
5063378;9;17/09/2020 14:50:00;;VIA TUSCOLANA;in prossimità;;del civico n.;212;;Tamponamento;;;;;;;;;;0;0;0;3;12.5232;41.8785;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063378;9;17/09/2020 14:50:00;;VIA TUSCOLANA;in prossimità;;del civico n.;212;;Tamponamento;;;;;;;;;;0;0;0;3;12.5232;41.8785;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5063378;9;17/09/2020 14:50:00;;VIA TUSCOLANA;in prossimità;;del civico n.;212;;Tamponamento;;;;;;;;;;0;0;0;3;12.5232;41.8785;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5063381;12;17/09/2020 09:15:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;all'intersezione con;VIA DEGLI EROI DI COO;VIA DEGLI EROI DI COO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4465;41.791;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5063381;12;17/09/2020 09:15:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;all'intersezione con;VIA DEGLI EROI DI COO;VIA DEGLI EROI DI COO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4465;41.791;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063396;1;17/09/2020 11:30:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIALE AVENTINO;VIALE AVENTINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4895;41.8842;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063396;1;17/09/2020 11:30:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIALE AVENTINO;VIALE AVENTINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4895;41.8842;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063397;5;17/09/2020 13:05:00;Strada Urbana;VIA IGNAZIO PETTINENGO;all'intersezione con;VIA ALFONSO TORELLI;VIA ALFONSO TORELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.539;41.9001;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063397;5;17/09/2020 13:05:00;Strada Urbana;VIA IGNAZIO PETTINENGO;all'intersezione con;VIA ALFONSO TORELLI;VIA ALFONSO TORELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.539;41.9001;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063398;17;17/09/2020 21:45:00;Strada Urbana;VIA BRACCIANENSE;da specificare;;;;al km 2,400;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;0;12.3653;42.0132;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5063406;7;17/09/2020 15:20:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI LAURI;VIA DEI LAURI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5643;41.8844;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063406;7;17/09/2020 15:20:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI LAURI;VIA DEI LAURI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5643;41.8844;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063406;7;17/09/2020 15:20:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI LAURI;VIA DEI LAURI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5643;41.8844;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5063406;7;17/09/2020 15:20:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI LAURI;VIA DEI LAURI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5643;41.8844;-1;4;Autovettura privata;Sosta;;;;;;;
5063411;17;17/09/2020 18:50:00;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;3;12.4641;41.9042;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063411;17;17/09/2020 18:50:00;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;3;12.4641;41.9042;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063411;17;17/09/2020 18:50:00;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;3;12.4641;41.9042;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5063412;1;17/09/2020 10:50:00;Strada Urbana;LARGO DELLE TERME DI CARACALLA;in prossimità;;del palo luce n.;115;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5063419;9;17/09/2020 15:50:00;Strada Urbana;VIA DEI COLLI ALBANI;all'intersezione con;VIA ROCCA PRIORA;VIA ROCCA PRIORA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.531;41.8697;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5063419;9;17/09/2020 15:50:00;Strada Urbana;VIA DEI COLLI ALBANI;all'intersezione con;VIA ROCCA PRIORA;VIA ROCCA PRIORA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.531;41.8697;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5063419;9;17/09/2020 15:50:00;Strada Urbana;VIA DEI COLLI ALBANI;all'intersezione con;VIA ROCCA PRIORA;VIA ROCCA PRIORA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.531;41.8697;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
5063426;12;17/09/2020 12:15:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;DIREZIONE CENTRO;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4711;41.8335;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5063426;12;17/09/2020 12:15:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;DIREZIONE CENTRO;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4711;41.8335;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063426;12;17/09/2020 12:15:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;DIREZIONE CENTRO;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4711;41.8335;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5063440;7;17/09/2020 20:35:00;Strada Urbana;VIA DEL MAGGIOLINO;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.6067;41.8938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5063440;7;17/09/2020 20:35:00;Strada Urbana;VIA DEL MAGGIOLINO;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.6067;41.8938;-1;2;Trattore stradale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063457;4;17/09/2020 07:20:00;Strada Urbana;VIA PALMIANO;da specificare;;;;rotatoria altezza largo Santa Vittoria in Mantenan;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5199;41.983;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063457;4;17/09/2020 07:20:00;Strada Urbana;VIA PALMIANO;da specificare;;;;rotatoria altezza largo Santa Vittoria in Mantenan;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5199;41.983;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063457;4;17/09/2020 07:20:00;Strada Urbana;VIA PALMIANO;da specificare;;;;rotatoria altezza largo Santa Vittoria in Mantenan;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5199;41.983;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5063463;1;17/09/2020 18:10:00;Strada Urbana;PIAZZA DI PORTA S. PAOLO;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.482;41.8767;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5063463;1;17/09/2020 18:10:00;Strada Urbana;PIAZZA DI PORTA S. PAOLO;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.482;41.8767;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5063463;1;17/09/2020 18:10:00;Strada Urbana;PIAZZA DI PORTA S. PAOLO;all'intersezione con;VIALE GIOTTO;VIALE GIOTTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.482;41.8767;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5063469;1;17/09/2020 16:30:00;Strada Urbana;VICOLO DELLE VACCHE;in prossimità;;del civico n.;12;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;;1;0;0;0;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5063486;6;18/09/2020 08:15:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;41;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5229;41.8913;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063486;6;18/09/2020 08:15:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;41;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5229;41.8913;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5063486;6;18/09/2020 08:15:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;41;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5229;41.8913;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063486;6;18/09/2020 08:15:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;41;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5229;41.8913;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063496;7;18/09/2020 02:50:00;Strada Urbana;VIA RENZO DA CERI;in corrispondenza;;del civico n.;66;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5386;41.8906;-1;;;;Pedone sconosciuto;;Illeso;0;;;
5063496;7;18/09/2020 02:50:00;Strada Urbana;VIA RENZO DA CERI;in corrispondenza;;del civico n.;66;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5386;41.8906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5063501;17;16/09/2020 21:05:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;in prossimità di piazza della Rovere;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.4627;41.8999;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063501;17;16/09/2020 21:05:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;in prossimità di piazza della Rovere;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.4627;41.8999;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5063510;4;17/09/2020 12:30:00;Strada Urbana;VIA ALBERTO LIONELLO;in prossimità;;del civico n.;201;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5407;41.9733;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5063510;4;17/09/2020 12:30:00;Strada Urbana;VIA ALBERTO LIONELLO;in prossimità;;del civico n.;201;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5407;41.9733;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
