Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4935305;8;02/06/2020 14:35:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA SICULIANA;VIA SICULIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;4;0;0;0;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
4935305;8;02/06/2020 14:35:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA SICULIANA;VIA SICULIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;4;0;0;0;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4935305;8;02/06/2020 14:35:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA SICULIANA;VIA SICULIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;4;0;0;0;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4935306;8;02/06/2020 20:00:00;;VIA DI SALONE;in prossimità;;del civico n.;323;;Investimento di pedone;;;;;;;;;;1;0;0;1;;;0;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4935306;8;02/06/2020 20:00:00;;VIA DI SALONE;in prossimità;;del civico n.;323;;Investimento di pedone;;;;;;;;;;1;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4935440;9;02/06/2020 02:30:00;;VIA TUSCOLANA;in prossimità;;del civico n.;576;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935440;9;02/06/2020 02:30:00;;VIA TUSCOLANA;in prossimità;;del civico n.;576;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;1;;;0;2;Velocipede;In marcia / fermata / arresto;;;;;;;
4935466;11;01/06/2020 13:10:00;Strada Urbana;LARGO DEL BRONZINO;in prossimità;;del civico n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4951;41.8309;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4935466;11;01/06/2020 13:10:00;Strada Urbana;LARGO DEL BRONZINO;in prossimità;;del civico n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4951;41.8309;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935468;13;01/06/2020 07:45:00;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;altezza stazione metro Colombo;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4743;41.8809;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4935468;13;01/06/2020 07:45:00;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;altezza stazione metro Colombo;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4743;41.8809;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935468;13;01/06/2020 07:45:00;Strada Urbana;PIAZZALE AMERIGO VESPUCCI;da specificare;;;;altezza stazione metro Colombo;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4743;41.8809;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4935469;13;01/06/2020 08:55:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.3427;41.7043;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
4935469;13;01/06/2020 08:55:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.3427;41.7043;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
4935469;13;01/06/2020 08:55:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.3427;41.7043;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4935469;13;01/06/2020 08:55:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.3427;41.7043;-1;3;Autovettura privata;Sosta;;;;;;;
4935471;13;01/06/2020 11:30:00;Strada Urbana;VIALE CAPITAN CASELLA;all'intersezione con;VIA ALESSANDRO D'ASTE;VIA ALESSANDRO D'ASTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.291;41.7291;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935471;13;01/06/2020 11:30:00;Strada Urbana;VIALE CAPITAN CASELLA;all'intersezione con;VIA ALESSANDRO D'ASTE;VIA ALESSANDRO D'ASTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.291;41.7291;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4935472;13;01/06/2020 13:30:00;Strada Urbana;VIA CANAZEI;all'intersezione con;VIA LAUREGNO;VIA LAUREGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;2;0;0;1;12.3803;41.7361;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935472;13;01/06/2020 13:30:00;Strada Urbana;VIA CANAZEI;all'intersezione con;VIA LAUREGNO;VIA LAUREGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;2;0;0;1;12.3803;41.7361;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4935472;13;01/06/2020 13:30:00;Strada Urbana;VIA CANAZEI;all'intersezione con;VIA LAUREGNO;VIA LAUREGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;2;0;0;1;12.3803;41.7361;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4935473;13;02/06/2020 10:45:00;Strada Urbana;VIA LUDOVICO BREA;all'intersezione con;VIA CORRADO GIAQUINTO;VIA CORRADO GIAQUINTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;3;12.3554;41.7786;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4935473;13;02/06/2020 10:45:00;Strada Urbana;VIA LUDOVICO BREA;all'intersezione con;VIA CORRADO GIAQUINTO;VIA CORRADO GIAQUINTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;3;12.3554;41.7786;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935473;13;02/06/2020 10:45:00;Strada Urbana;VIA LUDOVICO BREA;all'intersezione con;VIA CORRADO GIAQUINTO;VIA CORRADO GIAQUINTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;3;12.3554;41.7786;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4935480;8;03/06/2020 01:30:00;Strada Urbana;VIA AMICO ASPERTINI;in prossimità;;del palo luce n.;85;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;0;12.6299;41.8728;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4935492;11;01/06/2020 17:00:00;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in prossimità;;del civico n.;198;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4852;41.8557;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4935492;11;01/06/2020 17:00:00;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in prossimità;;del civico n.;198;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4852;41.8557;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4935500;12;01/06/2020 18:55:00;Strada Urbana;LARGO CASTEL BOLOGNESE;all'intersezione con;VIA SANT'ARCANGELO DI ROMAGNA;VIA SANT'ARCANGELO DI ROMAGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4034;41.7948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4935500;12;01/06/2020 18:55:00;Strada Urbana;LARGO CASTEL BOLOGNESE;all'intersezione con;VIA SANT'ARCANGELO DI ROMAGNA;VIA SANT'ARCANGELO DI ROMAGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4034;41.7948;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4935500;12;01/06/2020 18:55:00;Strada Urbana;LARGO CASTEL BOLOGNESE;all'intersezione con;VIA SANT'ARCANGELO DI ROMAGNA;VIA SANT'ARCANGELO DI ROMAGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4034;41.7948;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
4935500;12;01/06/2020 18:55:00;Strada Urbana;LARGO CASTEL BOLOGNESE;all'intersezione con;VIA SANT'ARCANGELO DI ROMAGNA;VIA SANT'ARCANGELO DI ROMAGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4034;41.7948;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
4935503;11;02/06/2020 09:10:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n.;642;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4732;41.8517;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4935503;11;02/06/2020 09:10:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n.;642;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4732;41.8517;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4935509;1;02/06/2020 23:45:00;Strada Urbana;VIA QUATTRO NOVEMBRE;all'intersezione semaforizzata con;VIA VENTIQUATTRO MAGGIO;VIA VENTIQUATTRO MAGGIO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.487;41.8965;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935509;1;02/06/2020 23:45:00;Strada Urbana;VIA QUATTRO NOVEMBRE;all'intersezione semaforizzata con;VIA VENTIQUATTRO MAGGIO;VIA VENTIQUATTRO MAGGIO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.487;41.8965;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935509;1;02/06/2020 23:45:00;Strada Urbana;VIA QUATTRO NOVEMBRE;all'intersezione semaforizzata con;VIA VENTIQUATTRO MAGGIO;VIA VENTIQUATTRO MAGGIO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.487;41.8965;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4935509;1;02/06/2020 23:45:00;Strada Urbana;VIA QUATTRO NOVEMBRE;all'intersezione semaforizzata con;VIA VENTIQUATTRO MAGGIO;VIA VENTIQUATTRO MAGGIO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.487;41.8965;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935529;15;01/06/2020 15:20:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA PORTUENSE;VIA PORTUENSE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4368;41.843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4935529;15;01/06/2020 15:20:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA PORTUENSE;VIA PORTUENSE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4368;41.843;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935541;20;01/06/2020 20:55:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross. uscita Farnesina;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;1;0;0;12.4553;41.9372;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;
4935555;11;01/06/2020 23:00:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;77;;Infortunio per caduta del veicolo;Pendenza;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4569;41.8704;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4935555;11;01/06/2020 23:00:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;77;;Infortunio per caduta del veicolo;Pendenza;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4569;41.8704;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4935555;11;01/06/2020 23:00:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;77;;Infortunio per caduta del veicolo;Pendenza;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.4569;41.8704;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4935562;5;01/06/2020 17:30:00;Strada Urbana;VIA GIUSEPPE SPATARO;da specificare;;;;Via Fausto Gullo;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5801;41.9146;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935562;5;01/06/2020 17:30:00;Strada Urbana;VIA GIUSEPPE SPATARO;da specificare;;;;Via Fausto Gullo;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5801;41.9146;-1;2;Autovettura privata;Sosta;;;;;;;
4935602;12;01/06/2020 18:10:00;Strada Urbana;VIA DEL CAPPELLACCIO;in prossimità;;del civico n.;815;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4526;41.8324;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4935602;12;01/06/2020 18:10:00;Strada Urbana;VIA DEL CAPPELLACCIO;in prossimità;;del civico n.;815;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4526;41.8324;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
4935612;7;01/06/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;in prossimità Via F. Angeli;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5733;41.8872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4935612;7;01/06/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;in prossimità Via F. Angeli;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5733;41.8872;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4935612;7;01/06/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;in prossimità Via F. Angeli;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5733;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4935613;7;01/06/2020 11:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;728;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5734;41.8823;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4935613;7;01/06/2020 11:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;728;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5734;41.8823;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4935620;20;01/06/2020 17:30:00;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA FORNACE VIGNOLO;VIA FORNACE VIGNOLO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4935620;20;01/06/2020 17:30:00;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA FORNACE VIGNOLO;VIA FORNACE VIGNOLO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4718;41.9419;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4935624;11;02/06/2020 11:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;PIAZZA DEL GAZOMETRO;PIAZZA DEL GAZOMETRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;5;12.4796;41.8703;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4935624;11;02/06/2020 11:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;PIAZZA DEL GAZOMETRO;PIAZZA DEL GAZOMETRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;5;12.4796;41.8703;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
4935624;11;02/06/2020 11:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;PIAZZA DEL GAZOMETRO;PIAZZA DEL GAZOMETRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;5;12.4796;41.8703;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4935624;11;02/06/2020 11:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;PIAZZA DEL GAZOMETRO;PIAZZA DEL GAZOMETRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;5;12.4796;41.8703;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4935624;11;02/06/2020 11:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;PIAZZA DEL GAZOMETRO;PIAZZA DEL GAZOMETRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;5;12.4796;41.8703;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4935624;11;02/06/2020 11:20:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;PIAZZA DEL GAZOMETRO;PIAZZA DEL GAZOMETRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;5;12.4796;41.8703;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4935627;15;02/06/2020 07:45:00;Strada Urbana;VIA LENIN;all'intersezione con;VIA DELL'IMBRECCIATO;VIA DELL'IMBRECCIATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4479;41.8495;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4935627;15;02/06/2020 07:45:00;Strada Urbana;VIA LENIN;all'intersezione con;VIA DELL'IMBRECCIATO;VIA DELL'IMBRECCIATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4479;41.8495;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
