Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5022262;23;04/08/2020 20:30:00;Strada Urbana;VIA DI DECIMA;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;2;12.4413;41.8234;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5022264;23;05/08/2020 15:15:00;Provinciale;VIA ARDEATINA;in corrispondenza;;del civico n.;1741;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.5644;41.7316;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5022264;23;05/08/2020 15:15:00;Provinciale;VIA ARDEATINA;in corrispondenza;;del civico n.;1741;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.5644;41.7316;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022267;6;12/08/2020 10:30:00;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n.;69;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5578;41.8902;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5022267;6;12/08/2020 10:30:00;Strada Urbana;VIA ANAGNI;in corrispondenza;;del civico n.;69;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5578;41.8902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022322;1;12/08/2020 09:00:00;Strada Urbana;VIA MERULANA;da specificare;;;;in prossimità LARGO LEOPARDI;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;2;0;0;2;12.5011;41.8935;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022322;1;12/08/2020 09:00:00;Strada Urbana;VIA MERULANA;da specificare;;;;in prossimità LARGO LEOPARDI;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;2;0;0;2;12.5011;41.8935;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5022322;1;12/08/2020 09:00:00;Strada Urbana;VIA MERULANA;da specificare;;;;in prossimità LARGO LEOPARDI;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;2;0;0;2;12.5011;41.8935;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5022322;1;12/08/2020 09:00:00;Strada Urbana;VIA MERULANA;da specificare;;;;in prossimità LARGO LEOPARDI;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;2;0;0;2;12.5011;41.8935;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5022365;13;11/08/2020 12:15:00;;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;281;;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;1;0;0;0;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;Esploso
5022402;23;10/08/2020 21:30:00;Strada Urbana;LUNGOMARE DUILIO;all'intersezione semaforizzata con;PIAZZA SIRIO;PIAZZA SIRIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.2918;41.7243;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5022402;23;10/08/2020 21:30:00;Strada Urbana;LUNGOMARE DUILIO;all'intersezione semaforizzata con;PIAZZA SIRIO;PIAZZA SIRIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.2918;41.7243;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5022475;10;12/08/2020 13:10:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5651;41.8536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5022475;10;12/08/2020 13:10:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5651;41.8536;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022475;10;12/08/2020 13:10:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5651;41.8536;-1;3;Autovettura privata;Sosta;;;;;;;
5022475;10;12/08/2020 13:10:00;Strada Urbana;VIA QUINTILIO VARO;all'intersezione con;VIA SESTIO CALVINO;VIA SESTIO CALVINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5651;41.8536;-1;4;Autovettura privata;Sosta;;;;;;;
5022479;1;12/08/2020 07:50:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del civico n.;33;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4858;41.8747;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5022479;1;12/08/2020 07:50:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del civico n.;33;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4858;41.8747;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022479;1;12/08/2020 07:50:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del civico n.;33;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4858;41.8747;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5022479;1;12/08/2020 07:50:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del civico n.;33;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4858;41.8747;-1;3;Motociclo a solo;Sosta;;;;;;;
5022479;1;12/08/2020 07:50:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del civico n.;33;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4858;41.8747;-1;4;Autovettura privata;Sosta;;;;;;;
5022560;13;11/08/2020 10:10:00;Strada Urbana;PIAZZALE DELLA STAZIONE DEL LIDO;da specificare;;;;altezza palo atac 76673;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.2837;41.7328;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5022560;13;11/08/2020 10:10:00;Strada Urbana;PIAZZALE DELLA STAZIONE DEL LIDO;da specificare;;;;altezza palo atac 76673;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.2837;41.7328;-1;1;Autovettura privata;Allontanatosi;;;;;;;
5022592;13;11/08/2020 14:10:00;Strada Urbana;VIALE DELLA VITTORIA;all'intersezione con;VIA RODOLFO GRIMALDI CASTA;VIA RODOLFO GRIMALDI CASTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.288;41.7293;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5022592;13;11/08/2020 14:10:00;Strada Urbana;VIALE DELLA VITTORIA;all'intersezione con;VIA RODOLFO GRIMALDI CASTA;VIA RODOLFO GRIMALDI CASTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.288;41.7293;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5022592;13;11/08/2020 14:10:00;Strada Urbana;VIALE DELLA VITTORIA;all'intersezione con;VIA RODOLFO GRIMALDI CASTA;VIA RODOLFO GRIMALDI CASTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.288;41.7293;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5022592;13;11/08/2020 14:10:00;Strada Urbana;VIALE DELLA VITTORIA;all'intersezione con;VIA RODOLFO GRIMALDI CASTA;VIA RODOLFO GRIMALDI CASTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.288;41.7293;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;
5022617;13;11/08/2020 16:55:00;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n.;336;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.3715;41.7539;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5022617;13;11/08/2020 16:55:00;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n.;336;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.3715;41.7539;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5022635;10;12/08/2020 16:00:00;Strada Urbana;VIALE BRUNO RIZZIERI;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5852;41.8522;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5022635;10;12/08/2020 16:00:00;Strada Urbana;VIALE BRUNO RIZZIERI;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5852;41.8522;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5022635;10;12/08/2020 16:00:00;Strada Urbana;VIALE BRUNO RIZZIERI;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5852;41.8522;-1;2;Autovettura privata;Sosta;;;;;;;
5022635;10;12/08/2020 16:00:00;Strada Urbana;VIALE BRUNO RIZZIERI;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5852;41.8522;-1;3;Autovettura privata;Sosta;;;;;;;
5022635;10;12/08/2020 16:00:00;Strada Urbana;VIALE BRUNO RIZZIERI;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5852;41.8522;-1;4;Autovettura privata;Sosta;;;;;;;
5022646;13;11/08/2020 16:15:00;Strada Urbana;VIA UMBERTO GIORDANO;in corrispondenza;;del civico n.;93;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.3609;41.7411;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5022646;13;11/08/2020 16:15:00;Strada Urbana;VIA UMBERTO GIORDANO;in corrispondenza;;del civico n.;93;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.3609;41.7411;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5022646;13;11/08/2020 16:15:00;Strada Urbana;VIA UMBERTO GIORDANO;in corrispondenza;;del civico n.;93;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.3609;41.7411;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
5022646;13;11/08/2020 16:15:00;Strada Urbana;VIA UMBERTO GIORDANO;in corrispondenza;;del civico n.;93;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.3609;41.7411;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
5022677;13;11/08/2020 17:50:00;Strada Urbana;VIA FRANCESCO DONATI;in corrispondenza;;del civico n.;40;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.3426;41.7783;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5022677;13;11/08/2020 17:50:00;Strada Urbana;VIA FRANCESCO DONATI;in corrispondenza;;del civico n.;40;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.3426;41.7783;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5022677;13;11/08/2020 17:50:00;Strada Urbana;VIA FRANCESCO DONATI;in corrispondenza;;del civico n.;40;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.3426;41.7783;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5022701;13;11/08/2020 18:10:00;Strada Urbana;PIAZZA DELLE CARAVELLE;all'intersezione con;LUNGOMARE PAOLO TOSCANELLI;LUNGOMARE PAOLO TOSCANELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.2828;41.7277;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5022701;13;11/08/2020 18:10:00;Strada Urbana;PIAZZA DELLE CARAVELLE;all'intersezione con;LUNGOMARE PAOLO TOSCANELLI;LUNGOMARE PAOLO TOSCANELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.2828;41.7277;-1;2;Autocarro inferiore 35 q.;Allontanatosi;;;;;;;
5022714;13;12/08/2020 08:50:00;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;prox largo delle Sirene  fermata bus 76426;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2703;41.7318;-1;1;Autovettura privata;Sosta;;;;;;;
5022714;13;12/08/2020 08:50:00;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;prox largo delle Sirene  fermata bus 76426;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2703;41.7318;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022714;13;12/08/2020 08:50:00;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;prox largo delle Sirene  fermata bus 76426;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2703;41.7318;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5022904;11;12/08/2020 10:45:00;Strada Urbana;VIA ALESSANDRA MACINGHI STROZZI;all'intersezione con;VIA ADELAIDE BONO CAIROLI;VIA ADELAIDE BONO CAIROLI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.49;41.8595;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5022904;11;12/08/2020 10:45:00;Strada Urbana;VIA ALESSANDRA MACINGHI STROZZI;all'intersezione con;VIA ADELAIDE BONO CAIROLI;VIA ADELAIDE BONO CAIROLI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.49;41.8595;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5022957;11;12/08/2020 09:15:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA MACEDONIO MELLONI;VIA MACEDONIO MELLONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4724;41.8539;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5022957;11;12/08/2020 09:15:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA MACEDONIO MELLONI;VIA MACEDONIO MELLONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4724;41.8539;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5022962;12;12/08/2020 10:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Ostia, prossimità palo Acea 544;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4637;41.8249;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022962;12;12/08/2020 10:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Ostia, prossimità palo Acea 544;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4637;41.8249;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5022962;12;12/08/2020 10:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Ostia, prossimità palo Acea 544;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4637;41.8249;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5022962;12;12/08/2020 10:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione Ostia, prossimità palo Acea 544;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4637;41.8249;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5022980;8;12/08/2020 09:30:00;Strada Urbana;VIA DEL FOSSO SCILICINO;all'intersezione con;VIA BUCCHIANICO;VIA BUCCHIANICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.6797;41.9018;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5022980;8;12/08/2020 09:30:00;Strada Urbana;VIA DEL FOSSO SCILICINO;all'intersezione con;VIA BUCCHIANICO;VIA BUCCHIANICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.6797;41.9018;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5022991;8;12/08/2020 18:10:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;11;12.7111;41.8855;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5022991;8;12/08/2020 18:10:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;11;12.7111;41.8855;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5022991;8;12/08/2020 18:10:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;11;12.7111;41.8855;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5022991;8;12/08/2020 18:10:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;11;12.7111;41.8855;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
