Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4740581;13;07/01/2020 07:50:00;Strada Urbana;VIA DANILO STIEPOVICH;all'intersezione con;VIA ARDUINO FORGIARINI;VIA ARDUINO FORGIARINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.2697;41.7397;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4740583;5;07/01/2020 17:40:00;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;LARGO GIOVANNI PITTALUGA;LARGO GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5375;41.8994;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740583;5;07/01/2020 17:40:00;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;LARGO GIOVANNI PITTALUGA;LARGO GIOVANNI PITTALUGA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5375;41.8994;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740584;19;07/01/2020 11:40:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;da specificare;;;;prossimità VIA DI S. CLETO PAPA;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.425;41.924;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740585;7;07/01/2020 12:20:00;Strada Urbana;VIA MARISA BELLISARIO;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.6075;41.8831;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740585;7;07/01/2020 12:20:00;Strada Urbana;VIA MARISA BELLISARIO;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.6075;41.8831;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740587;5;07/01/2020 11:40:00;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;da specificare;;;;DIR. TIBURTINA PROSS. FERMATA ATAC 7833;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5573;41.9046;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4740587;5;07/01/2020 11:40:00;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;da specificare;;;;DIR. TIBURTINA PROSS. FERMATA ATAC 7833;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5573;41.9046;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4740587;5;07/01/2020 11:40:00;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;da specificare;;;;DIR. TIBURTINA PROSS. FERMATA ATAC 7833;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5573;41.9046;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4740588;4;07/01/2020 09:55:00;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;in prossimità fronte via EMILIO DE MARCHI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5728;41.9579;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4740588;4;07/01/2020 09:55:00;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;in prossimità fronte via EMILIO DE MARCHI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5728;41.9579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740600;5;07/01/2020 14:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIALE FERNANDO SANTI;VIALE FERNANDO SANTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5699;41.9144;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4740600;5;07/01/2020 14:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIALE FERNANDO SANTI;VIALE FERNANDO SANTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5699;41.9144;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4740600;5;07/01/2020 14:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIALE FERNANDO SANTI;VIALE FERNANDO SANTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5699;41.9144;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4740606;5;07/01/2020 15:35:00;Strada Urbana;VIA RICCARDO ZAMPIERI;in prossimità;;del civico n.;1;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5501;41.9052;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4740606;5;07/01/2020 15:35:00;Strada Urbana;VIA RICCARDO ZAMPIERI;in prossimità;;del civico n.;1;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5501;41.9052;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4740606;5;07/01/2020 15:35:00;Strada Urbana;VIA RICCARDO ZAMPIERI;in prossimità;;del civico n.;1;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.5501;41.9052;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
4740619;5;07/01/2020 14:45:00;Strada Urbana;VIALE RATTO DELLE SABINE;in corrispondenza;;del civico n.;3;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.6009;41.9463;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4740629;13;07/01/2020 12:10:00;Strada Urbana;PIAZZA ENRICO MILLO;all'intersezione con;VIA CARLO DEL GRECO;VIA CARLO DEL GRECO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2898;41.7324;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4740629;13;07/01/2020 12:10:00;Strada Urbana;PIAZZA ENRICO MILLO;all'intersezione con;VIA CARLO DEL GRECO;VIA CARLO DEL GRECO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2898;41.7324;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740632;5;07/01/2020 21:10:00;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n.;101;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.5353;41.9058;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4740632;5;07/01/2020 21:10:00;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n.;101;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.5353;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740632;5;07/01/2020 21:10:00;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n.;101;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.5353;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4740641;20;08/01/2020 08:15:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione con;VIA COURMAYEUR;VIA COURMAYEUR;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4437;41.9478;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740641;20;08/01/2020 08:15:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione con;VIA COURMAYEUR;VIA COURMAYEUR;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4437;41.9478;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740651;7;07/01/2020 20:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.5746;41.8952;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740651;7;07/01/2020 20:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.5746;41.8952;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740651;7;07/01/2020 20:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.5746;41.8952;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4740651;7;07/01/2020 20:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.5746;41.8952;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4740658;4;07/01/2020 08:00:00;Strada Urbana;VIA ADA NEGRI;all'intersezione con;VIA LUIGI PIRANDELLO;VIA LUIGI PIRANDELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5617;41.9474;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740658;4;07/01/2020 08:00:00;Strada Urbana;VIA ADA NEGRI;all'intersezione con;VIA LUIGI PIRANDELLO;VIA LUIGI PIRANDELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5617;41.9474;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4740658;4;07/01/2020 08:00:00;Strada Urbana;VIA ADA NEGRI;all'intersezione con;VIA LUIGI PIRANDELLO;VIA LUIGI PIRANDELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5617;41.9474;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4740658;4;07/01/2020 08:00:00;Strada Urbana;VIA ADA NEGRI;all'intersezione con;VIA LUIGI PIRANDELLO;VIA LUIGI PIRANDELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5617;41.9474;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740658;4;07/01/2020 08:00:00;Strada Urbana;VIA ADA NEGRI;all'intersezione con;VIA LUIGI PIRANDELLO;VIA LUIGI PIRANDELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5617;41.9474;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4740669;17;07/01/2020 13:00:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;all'intersezione semaforizzata con;PIAZZALE MARESCIALLO GIARDINO;PIAZZALE MARESCIALLO GIARDINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4585;41.9265;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4740669;17;07/01/2020 13:00:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;all'intersezione semaforizzata con;PIAZZALE MARESCIALLO GIARDINO;PIAZZALE MARESCIALLO GIARDINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4585;41.9265;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4740673;18;07/01/2020 09:30:00;Strada Urbana;VIA DELLA MAGLIANELLA;da specificare;;;;ALL'INTERSEZIONE CON RAMPA RACCORDO;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.3791;41.9018;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4740673;18;07/01/2020 09:30:00;Strada Urbana;VIA DELLA MAGLIANELLA;da specificare;;;;ALL'INTERSEZIONE CON RAMPA RACCORDO;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.3791;41.9018;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4740700;17;07/01/2020 17:45:00;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA DEL FANTE;PIAZZA DEL FANTE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4674;41.9212;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4740700;17;07/01/2020 17:45:00;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA DEL FANTE;PIAZZA DEL FANTE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4674;41.9212;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4740700;17;07/01/2020 17:45:00;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA DEL FANTE;PIAZZA DEL FANTE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4674;41.9212;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4740700;17;07/01/2020 17:45:00;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA DEL FANTE;PIAZZA DEL FANTE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4674;41.9212;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4740700;17;07/01/2020 17:45:00;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA DEL FANTE;PIAZZA DEL FANTE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4674;41.9212;-1;2;Motociclo con passeggero;Allontanatosi;;;;;;;
4740702;4;07/01/2020 08:15:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;fronte civico n. 27;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5262;41.9457;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740702;4;07/01/2020 08:15:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;fronte civico n. 27;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5262;41.9457;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4740702;4;07/01/2020 08:15:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;fronte civico n. 27;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5262;41.9457;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740702;4;07/01/2020 08:15:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;fronte civico n. 27;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5262;41.9457;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4740714;19;07/01/2020 19:30:00;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione semaforizzata con;VIA DEL FORTE BRASCHI;VIA DEL FORTE BRASCHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4186;41.9127;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740714;19;07/01/2020 19:30:00;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione semaforizzata con;VIA DEL FORTE BRASCHI;VIA DEL FORTE BRASCHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4186;41.9127;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740720;20;08/01/2020 09:15:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in corrispondenza;;del civico n.;154;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4435;41.9491;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4740720;20;08/01/2020 09:15:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in corrispondenza;;del civico n.;154;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4435;41.9491;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4740739;4;07/01/2020 14:00:00;Strada Urbana;VIA GIUSEPPE DE SANTIS;da specificare;;;;pressi fioraio fr 33;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.539;41.9655;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740739;4;07/01/2020 14:00:00;Strada Urbana;VIA GIUSEPPE DE SANTIS;da specificare;;;;pressi fioraio fr 33;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.539;41.9655;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4740749;4;07/01/2020 12:00:00;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5526;41.945;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4740749;4;07/01/2020 12:00:00;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5526;41.945;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
