Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4839134;9;09/03/2020 08:00:00;Strada Urbana;VIA GALLIA;in prossimità;;del civico n.;97;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;12.5074;41.8805;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4839136;8;09/03/2020 11:00:00;Strada Urbana;VIA MESORACA;da specificare;;;;in prossimità fronte civico 120;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.6765;41.8706;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4839136;8;09/03/2020 11:00:00;Strada Urbana;VIA MESORACA;da specificare;;;;in prossimità fronte civico 120;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.6765;41.8706;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4839136;8;09/03/2020 11:00:00;Strada Urbana;VIA MESORACA;da specificare;;;;in prossimità fronte civico 120;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.6765;41.8706;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4839136;8;09/03/2020 11:00:00;Strada Urbana;VIA MESORACA;da specificare;;;;in prossimità fronte civico 120;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;12.6765;41.8706;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4839137;11;09/03/2020 19:10:00;Strada Urbana;VIA CAPITAN BAVASTRO;da specificare;;;;altezza palo luce n°5;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4933;41.869;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4839137;11;09/03/2020 19:10:00;Strada Urbana;VIA CAPITAN BAVASTRO;da specificare;;;;altezza palo luce n°5;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4933;41.869;-1;2;Autovettura privata;Sosta;;;;;;;
4839137;11;09/03/2020 19:10:00;Strada Urbana;VIA CAPITAN BAVASTRO;da specificare;;;;altezza palo luce n°5;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4933;41.869;-1;3;Autovettura privata;Sosta;;;;;;;
4839138;8;09/03/2020 18:15:00;Strada Urbana;VIA GAGLIANO DEL CAPO;all'intersezione con;VIA CAMPI SALENTINA;VIA CAMPI SALENTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.6531;41.8555;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4839138;8;09/03/2020 18:15:00;Strada Urbana;VIA GAGLIANO DEL CAPO;all'intersezione con;VIA CAMPI SALENTINA;VIA CAMPI SALENTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.6531;41.8555;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4839138;8;09/03/2020 18:15:00;Strada Urbana;VIA GAGLIANO DEL CAPO;all'intersezione con;VIA CAMPI SALENTINA;VIA CAMPI SALENTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.6531;41.8555;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4839140;8;10/03/2020 05:00:00;Strada Urbana;VIA DELLE CERQUETE;in prossimità;;del civico n.;197;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.6706;41.913;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4839140;8;10/03/2020 05:00:00;Strada Urbana;VIA DELLE CERQUETE;in prossimità;;del civico n.;197;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.6706;41.913;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4839140;8;10/03/2020 05:00:00;Strada Urbana;VIA DELLE CERQUETE;in prossimità;;del civico n.;197;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.6706;41.913;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4839140;8;10/03/2020 05:00:00;Strada Urbana;VIA DELLE CERQUETE;in prossimità;;del civico n.;197;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.6706;41.913;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4839144;13;07/03/2020 16:30:00;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4375;41.79;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4839144;13;07/03/2020 16:30:00;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4375;41.79;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839168;13;09/03/2020 12:00:00;Strada Urbana;VIA DELL'APPAGLIATORE;in prossimità;;del civico n.;50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.2646;41.7392;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839168;13;09/03/2020 12:00:00;Strada Urbana;VIA DELL'APPAGLIATORE;in prossimità;;del civico n.;50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.2646;41.7392;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839180;13;09/03/2020 16:00:00;Strada Urbana;VIA DELLE CANARIE;all'intersezione con;VIA DELLE BALEARI;VIA DELLE BALEARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.2815;41.7395;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4839180;13;09/03/2020 16:00:00;Strada Urbana;VIA DELLE CANARIE;all'intersezione con;VIA DELLE BALEARI;VIA DELLE BALEARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.2815;41.7395;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4839180;13;09/03/2020 16:00:00;Strada Urbana;VIA DELLE CANARIE;all'intersezione con;VIA DELLE BALEARI;VIA DELLE BALEARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.2815;41.7395;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4839181;6;10/03/2020 06:50:00;Strada Urbana;VIA FRANCESCO FERRAIRONI;da specificare;;;;Alt. via M.U. Guattari ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5573;41.8809;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839181;6;10/03/2020 06:50:00;Strada Urbana;VIA FRANCESCO FERRAIRONI;da specificare;;;;Alt. via M.U. Guattari ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5573;41.8809;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4839181;6;10/03/2020 06:50:00;Strada Urbana;VIA FRANCESCO FERRAIRONI;da specificare;;;;Alt. via M.U. Guattari ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5573;41.8809;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4839181;6;10/03/2020 06:50:00;Strada Urbana;VIA FRANCESCO FERRAIRONI;da specificare;;;;Alt. via M.U. Guattari ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5573;41.8809;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839183;5;09/03/2020 11:20:00;Strada Urbana;VIA CASSINO;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5641;41.921;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4839183;5;09/03/2020 11:20:00;Strada Urbana;VIA CASSINO;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5641;41.921;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4839189;7;09/03/2020 02:00:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA GIROLAMO COCCONI;VIA GIROLAMO COCCONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5631;41.8948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839189;7;09/03/2020 02:00:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA GIROLAMO COCCONI;VIA GIROLAMO COCCONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5631;41.8948;-1;2;Velocipede;Allontanatosi;;;;;;;
4839212;17;09/03/2020 21:10:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE DELLA VITTORIA;LUNGOTEVERE DELLA VITTORIA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4588;41.9241;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4839212;17;09/03/2020 21:10:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE DELLA VITTORIA;LUNGOTEVERE DELLA VITTORIA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4588;41.9241;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4839215;10;09/03/2020 18:45:00;Strada Urbana;VIA ETRURIA;in corrispondenza;;del civico n.;79;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.5087;41.8799;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4839215;10;09/03/2020 18:45:00;Strada Urbana;VIA ETRURIA;in corrispondenza;;del civico n.;79;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.5087;41.8799;-1;2;Autovettura privata;Sosta;;;;;;;
4839217;12;09/03/2020 14:00:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;altezza sottopasso V.le Marconi dir. ViaLaurentina;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.4781;41.8449;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4839217;12;09/03/2020 14:00:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;altezza sottopasso V.le Marconi dir. ViaLaurentina;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.4781;41.8449;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4839218;13;09/03/2020 16:30:00;Strada Urbana;VIA UMBERTO CAGNI;in prossimità;;del civico n.;38;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.2601;41.7368;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839218;13;09/03/2020 16:30:00;Strada Urbana;VIA UMBERTO CAGNI;in prossimità;;del civico n.;38;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.2601;41.7368;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4839218;13;09/03/2020 16:30:00;Strada Urbana;VIA UMBERTO CAGNI;in prossimità;;del civico n.;38;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.2601;41.7368;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4839218;13;09/03/2020 16:30:00;Strada Urbana;VIA UMBERTO CAGNI;in prossimità;;del civico n.;38;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.2601;41.7368;-1;3;Autovettura privata;Sosta;;;;;;;
4839238;12;09/03/2020 13:10:00;Strada Urbana;VIA GIOVANNI ZIBORDI;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4806;41.7631;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4839238;12;09/03/2020 13:10:00;Strada Urbana;VIA GIOVANNI ZIBORDI;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4806;41.7631;-1;2;Autovettura privata;Sosta;;;;;;;
4839238;12;09/03/2020 13:10:00;Strada Urbana;VIA GIOVANNI ZIBORDI;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4806;41.7631;-1;3;Autovettura privata;Sosta;;;;;;;
4839277;7;09/03/2020 08:54:00;Strada Urbana;VIA EMILIO LONGONI;in corrispondenza;;del palo luce n.;70;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.6035;41.8991;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4839277;7;09/03/2020 08:54:00;Strada Urbana;VIA EMILIO LONGONI;in corrispondenza;;del palo luce n.;70;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.6035;41.8991;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4839285;4;09/03/2020 17:00:00;Strada Urbana;VIA SESTINO;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.511;41.9722;-1;1;Autovettura privata;Sosta;;;;;;;
4839285;4;09/03/2020 17:00:00;Strada Urbana;VIA SESTINO;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.511;41.9722;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
4839289;17;10/03/2020 00:20:00;Strada Urbana;PIAZZA DELLA LIBERTA';in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4709;41.9101;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4839289;17;10/03/2020 00:20:00;Strada Urbana;PIAZZA DELLA LIBERTA';in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4709;41.9101;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4839289;17;10/03/2020 00:20:00;Strada Urbana;PIAZZA DELLA LIBERTA';in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4709;41.9101;-1;2;Autovettura privata;Sosta;;;;;;;
4839289;17;10/03/2020 00:20:00;Strada Urbana;PIAZZA DELLA LIBERTA';in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4709;41.9101;-1;3;Autovettura privata;Sosta;;;;;;;
4839306;13;09/03/2020 22:20:00;Strada Urbana;VIA VINCENZO VANNUTELLI;in prossimità;;del civico n.;12;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.2812;41.7327;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4839306;13;09/03/2020 22:20:00;Strada Urbana;VIA VINCENZO VANNUTELLI;in prossimità;;del civico n.;12;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.2812;41.7327;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4839366;26;02/03/2020 18:15:00;Strada Urbana;PIAZZA DELL'ARA COELI;da specificare;;;;altezza scalinata del campidoglio;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.481;41.8945;-1;;;;Pedone;F;Illeso;0;;;
4839366;26;02/03/2020 18:15:00;Strada Urbana;PIAZZA DELL'ARA COELI;da specificare;;;;altezza scalinata del campidoglio;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.481;41.8945;-1;;;;Pedone;F;Illeso;0;;;
4839366;26;02/03/2020 18:15:00;Strada Urbana;PIAZZA DELL'ARA COELI;da specificare;;;;altezza scalinata del campidoglio;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.481;41.8945;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4839366;26;02/03/2020 18:15:00;Strada Urbana;PIAZZA DELL'ARA COELI;da specificare;;;;altezza scalinata del campidoglio;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.481;41.8945;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
