Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1799949;20;09/05/2009 19:00;Strada Urbana;VIA STEFANO JACINI;all'intersezione con;VIA BARTOLOMEO INTIERI;VIA BARTOLOMEO INTIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799949;20;09/05/2009 19:00;Strada Urbana;VIA STEFANO JACINI;all'intersezione con;VIA BARTOLOMEO INTIERI;VIA BARTOLOMEO INTIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1799950;20;09/05/2009 20:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;tra rampa Tor di Quinto e Gall. Fleming d. Stadio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799950;20;09/05/2009 20:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;tra rampa Tor di Quinto e Gall. Fleming d. Stadio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799950;20;09/05/2009 20:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;tra rampa Tor di Quinto e Gall. Fleming d. Stadio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1799950;20;09/05/2009 20:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;tra rampa Tor di Quinto e Gall. Fleming d. Stadio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1799950;20;09/05/2009 20:45;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;tra rampa Tor di Quinto e Gall. Fleming d. Stadio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799951;20;10/05/2009 00:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte civico 50/A;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1799951;20;10/05/2009 00:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte civico 50/A;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1799951;20;10/05/2009 00:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte civico 50/A;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799951;20;10/05/2009 00:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte civico 50/A;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1799951;20;10/05/2009 00:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte civico 50/A;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799951;20;10/05/2009 00:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte civico 50/A;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799951;20;10/05/2009 00:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;fronte civico 50/A;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;5;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799954;6;08/05/2009 15:15;Strada Urbana;VIA NATALE PALLI;in prossimità;;del civico n. ;50;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799955;6;08/05/2009 16:10;Strada Urbana;VIA DEGLI ANGELI;all'intersezione con;VIA DEGLI ARVALI;VIA DEGLI ARVALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799955;6;08/05/2009 16:10;Strada Urbana;VIA DEGLI ANGELI;all'intersezione con;VIA DEGLI ARVALI;VIA DEGLI ARVALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799956;6;08/05/2009 16:55;Strada Urbana;VIA DELLA MARRANELLA;in prossimità;;del civico n. ;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799956;6;08/05/2009 16:55;Strada Urbana;VIA DELLA MARRANELLA;in prossimità;;del civico n. ;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799958;6;09/05/2009 18:50;Strada Urbana;VIA CAMILLO MANFRONI;in prossimità;;del civico n. ;9;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799958;6;09/05/2009 18:50;Strada Urbana;VIA CAMILLO MANFRONI;in prossimità;;del civico n. ;9;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799959;7;07/05/2009 19:00;Strada Urbana;VIA ANNIA REGILLA;in corrispondenza;;del civico n. ;2;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799960;7;08/05/2009 09:45;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799960;7;08/05/2009 09:45;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1799960;7;08/05/2009 09:45;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799960;7;08/05/2009 09:45;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1799961;9;06/05/2009 10:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;in prossimità di VIA ADRIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799961;9;06/05/2009 10:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;in prossimità di VIA ADRIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799961;9;06/05/2009 10:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;in prossimità di VIA ADRIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1799962;9;08/05/2009 14:50;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;476;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1799962;9;08/05/2009 14:50;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;476;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799963;9;08/05/2009 17:00;Strada Urbana;PIAZZA RAGUSA;da specificare;;;;fronte civico n. 3;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799963;9;08/05/2009 17:00;Strada Urbana;PIAZZA RAGUSA;da specificare;;;;fronte civico n. 3;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non utilizzato;Inesistente
1799964;9;08/05/2009 17:55;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione con;VIA GROTTAFERRATA;VIA GROTTAFERRATA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1799964;9;08/05/2009 17:55;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione con;VIA GROTTAFERRATA;VIA GROTTAFERRATA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799965;9;09/05/2009 00:45;Strada Urbana;VIA CARROCETO;in prossimità;;del civico n. ;104;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799966;9;09/05/2009 02:35;Strada Urbana;VIA CARROCETO;in corrispondenza;;del civico n. ;98;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;0;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799967;9;09/05/2009 05:40;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n. ;487;;Veicolo in marcia contro veicoli fermi;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1799968;9;09/05/2009 09:15;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;412;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799969;9;09/05/2009 11:15;Strada Urbana;VIA VETURIA;all'intersezione con;VIA AQUILIO MANIO;VIA AQUILIO MANIO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1799969;9;09/05/2009 11:15;Strada Urbana;VIA VETURIA;all'intersezione con;VIA AQUILIO MANIO;VIA AQUILIO MANIO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1799970;9;09/05/2009 13:50;Strada Urbana;VIA MONSELICE;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799970;9;09/05/2009 13:50;Strada Urbana;VIA MONSELICE;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799971;9;09/05/2009 13:55;Strada Urbana;VIA LANUSEI;in corrispondenza;;del civico n. ;8;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1799971;9;09/05/2009 13:55;Strada Urbana;VIA LANUSEI;in corrispondenza;;del civico n. ;8;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799972;9;09/05/2009 14:25;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;prossimita fronte VIA COLLEPARDO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799972;9;09/05/2009 14:25;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;prossimita fronte VIA COLLEPARDO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799972;9;09/05/2009 14:25;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;prossimita fronte VIA COLLEPARDO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1799972;9;09/05/2009 14:25;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;prossimita fronte VIA COLLEPARDO;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1799973;9;09/05/2009 15:15;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in corrispondenza;;del civico n. ;31;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1799974;9;09/05/2009 22:35;Strada Urbana;VIA DELLE CAVE;in prossimità;;del civico n. ;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799974;9;09/05/2009 22:35;Strada Urbana;VIA DELLE CAVE;in prossimità;;del civico n. ;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1799974;9;09/05/2009 22:35;Strada Urbana;VIA DELLE CAVE;in prossimità;;del civico n. ;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799974;9;09/05/2009 22:35;Strada Urbana;VIA DELLE CAVE;in prossimità;;del civico n. ;46;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1799975;9;10/05/2009 01:35;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;726;;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799975;9;10/05/2009 01:35;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;726;;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1799976;9;10/05/2009 04:50;Strada Urbana;VIA TOMMASO FORTIFIOCCA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799976;9;10/05/2009 04:50;Strada Urbana;VIA TOMMASO FORTIFIOCCA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799977;23;08/05/2009 18:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DI ACILIA;VIA DI ACILIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
