Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1813429;2;01/10/2009 03:40;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del palo luce n. ;311;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813429;2;01/10/2009 03:40;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del palo luce n. ;311;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813430;2;01/10/2009 08:40;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n. ;33/D;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813430;2;01/10/2009 08:40;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n. ;33/D;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813437;20;01/10/2009 08:20;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;prossimità stazione La Celsa;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1813437;20;01/10/2009 08:20;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;prossimità stazione La Celsa;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813438;20;01/10/2009 09:10;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;da specificare;;;;PROSSIMITA' VIA CASSIA;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1813438;20;01/10/2009 09:10;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;da specificare;;;;PROSSIMITA' VIA CASSIA;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1813438;20;01/10/2009 09:10;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;da specificare;;;;PROSSIMITA' VIA CASSIA;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1813439;20;01/10/2009 13:35;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1172;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1813439;20;01/10/2009 13:35;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1172;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1813440;20;01/10/2009 17:50;Strada Urbana;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n. ;264;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813440;20;01/10/2009 17:50;Strada Urbana;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n. ;264;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1813440;20;01/10/2009 17:50;Strada Urbana;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n. ;264;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1813441;20;01/10/2009 18:10;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del civico n. ;249;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1813441;20;01/10/2009 18:10;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del civico n. ;249;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813442;20;25/10/2009 18:30;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813442;20;25/10/2009 18:30;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1813442;20;25/10/2009 18:30;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;355;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813443;20;01/10/2009 18:45;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione con;VIA CASSIA;VIA CASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813443;20;01/10/2009 18:45;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione con;VIA CASSIA;VIA CASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1813443;20;01/10/2009 18:45;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione con;VIA CASSIA;VIA CASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813444;20;01/10/2009 21:00;Comunale extraurbana;VIA DI BACCANELLO;da specificare;;;;CORRISPONDENZA FRONTE CIVICO 113;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813445;20;02/10/2009 00:05;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;1;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813445;20;02/10/2009 00:05;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;1;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813445;20;02/10/2009 00:05;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;1;2;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto durante trasporto;-1;;Utilizzato;Inesistente
1813463;7;01/10/2009 15:55;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;382;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813463;7;01/10/2009 15:55;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;382;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813464;8;01/10/2009 07:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;1236;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813464;8;01/10/2009 07:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;1236;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813465;8;01/10/2009 07:45;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813465;8;01/10/2009 07:45;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1813465;8;01/10/2009 07:45;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1813466;8;01/10/2009 11:55;Statale entro l'abitato;VIA CASILINA;da specificare;;;;altezza ponte G.R.A.;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1813466;8;01/10/2009 11:55;Statale entro l'abitato;VIA CASILINA;da specificare;;;;altezza ponte G.R.A.;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813467;8;01/10/2009 12:00;Strada Urbana;VIA RAOUL CHIODELLI;in prossimità;;del civico n. ;24;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813467;8;01/10/2009 12:00;Strada Urbana;VIA RAOUL CHIODELLI;in prossimità;;del civico n. ;24;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1813468;8;01/10/2009 13:00;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n. ;277;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1813468;8;01/10/2009 13:00;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n. ;277;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1813469;8;01/10/2009 15:30;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA ERNESTO BREDA;VIA ERNESTO BREDA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813469;8;01/10/2009 15:30;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA ERNESTO BREDA;VIA ERNESTO BREDA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1813469;8;01/10/2009 15:30;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA ERNESTO BREDA;VIA ERNESTO BREDA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1813470;8;01/10/2009 19:45;Strada Urbana;VIA DI GROTTE CELONI;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1813470;8;01/10/2009 19:45;Strada Urbana;VIA DI GROTTE CELONI;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1813470;8;01/10/2009 19:45;Strada Urbana;VIA DI GROTTE CELONI;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1813470;8;01/10/2009 19:45;Strada Urbana;VIA DI GROTTE CELONI;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1813471;8;01/10/2009 20:20;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;in corrisp. dell'uscita autostrada Roma-L'Aquila;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813471;8;01/10/2009 20:20;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;in corrisp. dell'uscita autostrada Roma-L'Aquila;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1813472;9;01/10/2009 15:25;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1813472;9;01/10/2009 15:25;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1813473;9;01/10/2009 16:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;704;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813473;9;01/10/2009 16:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;704;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1813473;9;01/10/2009 16:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;704;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813485;1;01/10/2009 16:30;Strada Urbana;PIAZZA VENEZIA;in prossimità;;del civico n. ;16;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813485;1;01/10/2009 16:30;Strada Urbana;PIAZZA VENEZIA;in prossimità;;del civico n. ;16;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1813486;1;02/10/2009 06:10;Strada Urbana;VIA QUATTRO NOVEMBRE;in prossimità;;del civico n. ;142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1813486;1;02/10/2009 06:10;Strada Urbana;VIA QUATTRO NOVEMBRE;in prossimità;;del civico n. ;142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;3;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1813487;1;02/10/2009 08:30;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
