Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1808734;1;03/08/2009 08:45;Strada Urbana;LARGO CHIGI;all'intersezione con;VIA DI S. MARIA IN VIA;VIA DI S. MARIA IN VIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1808735;1;04/08/2009 17:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;corrispondenza palo luce n° 72;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1808735;1;04/08/2009 17:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;corrispondenza palo luce n° 72;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1808735;1;04/08/2009 17:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;corrispondenza palo luce n° 72;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1808735;1;04/08/2009 17:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;corrispondenza palo luce n° 72;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1808736;1;05/08/2009 07:40;Strada Urbana;VIA PRINCIPE AMEDEO;in corrispondenza;;del civico n. ;7/D;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1808736;1;05/08/2009 07:40;Strada Urbana;VIA PRINCIPE AMEDEO;in corrispondenza;;del civico n. ;7/D;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1808737;1;05/08/2009 09:30;Strada Urbana;VIA DI S. GREGORIO;in prossimità;;del palo luce n. ;31;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1808742;12;04/08/2009 07:00;Strada Urbana;VIA DI VALLERANELLO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1808742;12;04/08/2009 07:00;Strada Urbana;VIA DI VALLERANELLO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1808743;12;04/08/2009 17:30;Strada Urbana;VIA CINA;in corrispondenza;;del civico n. ;330;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1808744;12;05/08/2009 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza svincolo per via del Pattinaggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1808744;12;05/08/2009 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza svincolo per via del Pattinaggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1808744;12;05/08/2009 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza svincolo per via del Pattinaggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1808744;12;05/08/2009 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza svincolo per via del Pattinaggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1808744;12;05/08/2009 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza svincolo per via del Pattinaggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1808744;12;05/08/2009 18:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza svincolo per via del Pattinaggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1808745;12;06/08/2009 07:55;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808745;12;06/08/2009 07:55;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1808745;12;06/08/2009 07:55;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1808746;13;05/08/2009 06:50;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA DI SAPONARA;VIA DI SAPONARA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1808747;13;05/08/2009 08:20;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza stazione metro CASAL BERNOCCHI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1808747;13;05/08/2009 08:20;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza stazione metro CASAL BERNOCCHI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1808748;13;05/08/2009 11:20;Strada Urbana;VIA LITORANEA;all'intersezione con;VIA LIDO DI CASTEL PORZIANO;VIA LIDO DI CASTEL PORZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1808748;13;05/08/2009 11:20;Strada Urbana;VIA LITORANEA;all'intersezione con;VIA LIDO DI CASTEL PORZIANO;VIA LIDO DI CASTEL PORZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1808748;13;05/08/2009 11:20;Strada Urbana;VIA LITORANEA;all'intersezione con;VIA LIDO DI CASTEL PORZIANO;VIA LIDO DI CASTEL PORZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1808749;13;05/08/2009 11:50;Strada Urbana;VIA MARCO ENRICO BOSSI;all'intersezione con;VIA DOMENICO CECCAROSSI;VIA DOMENICO CECCAROSSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808749;13;05/08/2009 11:50;Strada Urbana;VIA MARCO ENRICO BOSSI;all'intersezione con;VIA DOMENICO CECCAROSSI;VIA DOMENICO CECCAROSSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808750;13;05/08/2009 19:30;Strada Urbana;Via della Stella Polare;all'intersezione con;VIALE DESIDERATO PIETRI;VIALE DESIDERATO PIETRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808750;13;05/08/2009 19:30;Strada Urbana;Via della Stella Polare;all'intersezione con;VIALE DESIDERATO PIETRI;VIALE DESIDERATO PIETRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1808750;13;05/08/2009 19:30;Strada Urbana;Via della Stella Polare;all'intersezione con;VIALE DESIDERATO PIETRI;VIALE DESIDERATO PIETRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1808751;15;05/08/2009 06:00;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in corrispondenza;;del civico n. ;52;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1808751;15;05/08/2009 06:00;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in corrispondenza;;del civico n. ;52;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1808752;15;05/08/2009 09:30;Comunale extraurbana;VIA DELLA PISANA;all'intersezione con;RAMPA USCITA G.R.A. CARREGGIATA INTERNA;RAMPA USCITA G.R.A. CARREGGIATA INTERNA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1808752;15;05/08/2009 09:30;Comunale extraurbana;VIA DELLA PISANA;all'intersezione con;RAMPA USCITA G.R.A. CARREGGIATA INTERNA;RAMPA USCITA G.R.A. CARREGGIATA INTERNA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1808753;15;05/08/2009 15:30;Strada Urbana;VICOLO DI PAPA LEONE;da specificare;;;;in prossimità via almansi;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1808754;15;05/08/2009 19:30;Strada Urbana;VIA GIUSEPPE LUNATI;in corrispondenza;;del civico n. ;2;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1808755;15;06/08/2009 00:15;Strada Urbana;VIA DI MONTE CUCCO;da specificare;;;;prossimità palo acea n.92;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1808755;15;06/08/2009 00:15;Strada Urbana;VIA DI MONTE CUCCO;da specificare;;;;prossimità palo acea n.92;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1808767;18;03/08/2009 11:20;Strada Urbana;VIA DEI SAVORELLI;in prossimità;;del civico n. ;112;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1808768;18;04/08/2009 07:30;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione semaforizzata con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808768;18;04/08/2009 07:30;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione semaforizzata con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808769;18;04/08/2009 10:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DEL FORTE BRASCHI;VIA DEL FORTE BRASCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808769;18;04/08/2009 10:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA DEL FORTE BRASCHI;VIA DEL FORTE BRASCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1808770;18;04/08/2009 12:45;Strada Urbana;VIA GIACINTO DE VECCHI PIERALICE;all'intersezione semaforizzata con;VIA BALDO DEGLI UBALDI;VIA BALDO DEGLI UBALDI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1808770;18;04/08/2009 12:45;Strada Urbana;VIA GIACINTO DE VECCHI PIERALICE;all'intersezione semaforizzata con;VIA BALDO DEGLI UBALDI;VIA BALDO DEGLI UBALDI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1808771;18;04/08/2009 16:30;Strada Urbana;VIA DELLA MAGLIANELLA;all'intersezione con;SVINCOLO GRA;SVINCOLO GRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1808771;18;04/08/2009 16:30;Strada Urbana;VIA DELLA MAGLIANELLA;all'intersezione con;SVINCOLO GRA;SVINCOLO GRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1808772;18;05/08/2009 04:30;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione semaforizzata con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808772;18;05/08/2009 04:30;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione semaforizzata con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1808773;18;05/08/2009 07:45;Provinciale;VIA DELL'ARRONE;in prossimità;;del civico n. ;441;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1808774;18;05/08/2009 13:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1808774;18;05/08/2009 13:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1808775;18;05/08/2009 19:30;Strada Urbana;LARGO DI BOCCEA;in prossimità;;del civico n. ;40;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1808775;18;05/08/2009 19:30;Strada Urbana;LARGO DI BOCCEA;in prossimità;;del civico n. ;40;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
