Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1921808;4;21/09/2012 02:30;Strada Urbana;VIA DEI PRATI FISCALI;da specificare;;;;fronte civico 396;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921809;1;19/09/2012 12:50;Strada Urbana;VIA DEI FORI IMPERIALI;da specificare;;;;IN PROSSIMITA' CARTE GEOGRAFICHE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921809;1;19/09/2012 12:50;Strada Urbana;VIA DEI FORI IMPERIALI;da specificare;;;;IN PROSSIMITA' CARTE GEOGRAFICHE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1921810;4;20/09/2012 21:15;Strada Urbana;PIAZZALE JONIO;all'intersezione con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921810;4;20/09/2012 21:15;Strada Urbana;PIAZZALE JONIO;all'intersezione con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921811;1;20/09/2012 18:15;Strada Urbana;LARGO DEGLI SCHIAVONI;da specificare;;;;PROSSIMITA' CAPOLINEA ATAC ;Veicolo in marcia contro veicolo fermo;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921811;1;20/09/2012 18:15;Strada Urbana;LARGO DEGLI SCHIAVONI;da specificare;;;;PROSSIMITA' CAPOLINEA ATAC ;Veicolo in marcia contro veicolo fermo;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;Sosta;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921812;2;20/09/2012 16:00;Strada Urbana;LUNGOTEVERE DELL'ACQUA ACETOSA;da specificare;;;;civico 16 all'interno del parcheggio bowling;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921813;17;19/09/2012 11:40;Strada Urbana;VIA DEGLI SCIPIONI;in corrispondenza;;del civico n. ;132;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921815;1;20/09/2012 11:15;Strada Urbana;PIAZZA DELLA BOCCA DELLA VERITA';all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921815;1;20/09/2012 11:15;Strada Urbana;PIAZZA DELLA BOCCA DELLA VERITA';all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1921816;6;20/09/2012 12:50;Strada Urbana;VIALE DELLA PRIMAVERA;all'intersezione con;VIA OBERDAN PETRINI;VIA OBERDAN PETRINI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921816;6;20/09/2012 12:50;Strada Urbana;VIALE DELLA PRIMAVERA;all'intersezione con;VIA OBERDAN PETRINI;VIA OBERDAN PETRINI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1921817;6;20/09/2012 18:10;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1921817;6;20/09/2012 18:10;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921818;6;21/09/2012 07:45;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione semaforizzata con;VIA ALBERTO DA GIUSSANO;VIA ALBERTO DA GIUSSANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921818;6;21/09/2012 07:45;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione semaforizzata con;VIA ALBERTO DA GIUSSANO;VIA ALBERTO DA GIUSSANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1921820;17;20/09/2012 15:30;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA MONTE GRAPPA;PIAZZA MONTE GRAPPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
1921820;17;20/09/2012 15:30;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA MONTE GRAPPA;PIAZZA MONTE GRAPPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1921820;17;20/09/2012 15:30;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA MONTE GRAPPA;PIAZZA MONTE GRAPPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921820;17;20/09/2012 15:30;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;all'intersezione con;PIAZZA MONTE GRAPPA;PIAZZA MONTE GRAPPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1921821;1;19/09/2012 10:35;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione semaforizzata con;VIA DI S. BIBIANA;VIA DI S. BIBIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921821;1;19/09/2012 10:35;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione semaforizzata con;VIA DI S. BIBIANA;VIA DI S. BIBIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1921821;1;19/09/2012 10:35;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione semaforizzata con;VIA DI S. BIBIANA;VIA DI S. BIBIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921822;12;20/09/2012 16:45;Strada Urbana;VIALE DEI CADUTI NELLA GUERRA DI LIBERAZIONE;in prossimità;;del civico n. ;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1921822;12;20/09/2012 16:45;Strada Urbana;VIALE DEI CADUTI NELLA GUERRA DI LIBERAZIONE;in prossimità;;del civico n. ;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1921822;12;20/09/2012 16:45;Strada Urbana;VIALE DEI CADUTI NELLA GUERRA DI LIBERAZIONE;in prossimità;;del civico n. ;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1921823;23;21/09/2012 00:15;Strada Urbana;VIA DELL'IDROSCALO;all'intersezione con;VIA DELLA TORTUGA;VIA DELLA TORTUGA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1921824;18;20/09/2012 15:00;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n. ;53;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1921824;18;20/09/2012 15:00;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n. ;53;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1921825;12;20/09/2012 18:20;Strada Urbana;VIA ARDEATINA;in corrispondenza;;del civico n. ;164;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
1921825;12;20/09/2012 18:20;Strada Urbana;VIA ARDEATINA;in corrispondenza;;del civico n. ;164;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1921827;1;19/09/2012 20:40;Strada Urbana;VIALE DELLA TRINITA' DEI MONTI;in corrispondenza;;del palo luce n. ;04-mag;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921827;1;19/09/2012 20:40;Strada Urbana;VIALE DELLA TRINITA' DEI MONTI;in corrispondenza;;del palo luce n. ;04-mag;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1921827;1;19/09/2012 20:40;Strada Urbana;VIALE DELLA TRINITA' DEI MONTI;in corrispondenza;;del palo luce n. ;04-mag;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1921828;4;20/09/2012 12:05;Strada Urbana;VIA RAPAGNANO;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921828;4;20/09/2012 12:05;Strada Urbana;VIA RAPAGNANO;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921828;4;20/09/2012 12:05;Strada Urbana;VIA RAPAGNANO;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1921829;1;20/09/2012 12:50;Strada Urbana;PIAZZA DELL'INDIPENDENZA;in corrispondenza;;del civico n. ;7;;Veicolo in marcia contro veicoli in arresto;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921829;1;20/09/2012 12:50;Strada Urbana;PIAZZA DELL'INDIPENDENZA;in corrispondenza;;del civico n. ;7;;Veicolo in marcia contro veicoli in arresto;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921830;1;21/09/2012 03:40;Strada Urbana;VIA DI MONTE TESTACCIO;in prossimità;;del civico n. ;98;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1921830;1;21/09/2012 03:40;Strada Urbana;VIA DI MONTE TESTACCIO;in prossimità;;del civico n. ;98;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1921831;18;20/09/2012 14:30;Strada Urbana;VIA AURELIA;da specificare;;;;in corrispondenza fronte civico 186;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
1921831;18;20/09/2012 14:30;Strada Urbana;VIA AURELIA;da specificare;;;;in corrispondenza fronte civico 186;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1921832;1;20/09/2012 17:30;Strada Urbana;VIA CARLO ALBERTO;in prossimità;;del civico n. ;2A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921832;1;20/09/2012 17:30;Strada Urbana;VIA CARLO ALBERTO;in prossimità;;del civico n. ;2A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1921833;17;20/09/2012 13:15;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;fronte Via Silla;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921833;17;20/09/2012 13:15;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;fronte Via Silla;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1921834;17;20/09/2012 17:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione con;VIA TRIBONIANO;VIA TRIBONIANO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1921834;17;20/09/2012 17:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione con;VIA TRIBONIANO;VIA TRIBONIANO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1921834;17;20/09/2012 17:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione con;VIA TRIBONIANO;VIA TRIBONIANO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1921834;17;20/09/2012 17:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione con;VIA TRIBONIANO;VIA TRIBONIANO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1921835;1;20/09/2012 18:32;Strada Urbana;PIAZZA DELLA BOCCA DELLA VERITA';all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1921835;1;20/09/2012 18:32;Strada Urbana;PIAZZA DELLA BOCCA DELLA VERITA';all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
