Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1918286;13;01/08/2012 19:40;Strada Urbana;VIA SALVATORE GASBARRA;in prossimità;;del civico n. ;30;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1918287;8;01/08/2012 06:30;Strada Urbana;VIA DI FONTANA CANDIDA;in prossimità;;del civico n. ;171;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1918287;8;01/08/2012 06:30;Strada Urbana;VIA DI FONTANA CANDIDA;in prossimità;;del civico n. ;171;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918287;8;01/08/2012 06:30;Strada Urbana;VIA DI FONTANA CANDIDA;in prossimità;;del civico n. ;171;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1918288;7;01/08/2012 17:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;497;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918288;7;01/08/2012 17:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;497;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1918288;7;01/08/2012 17:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;497;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918289;8;01/08/2012 15:40;Strada Urbana;VIA RAOUL CHIODELLI;in prossimità;;del civico n. ;41;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1918289;8;01/08/2012 15:40;Strada Urbana;VIA RAOUL CHIODELLI;in prossimità;;del civico n. ;41;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesploso
1918289;8;01/08/2012 15:40;Strada Urbana;VIA RAOUL CHIODELLI;in prossimità;;del civico n. ;41;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1918289;8;01/08/2012 15:40;Strada Urbana;VIA RAOUL CHIODELLI;in prossimità;;del civico n. ;41;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1918290;9;01/08/2012 18:45;Strada Urbana;PIAZZA DELL'ALBERONE;in corrispondenza;;del civico n. ;25;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1918291;8;01/08/2012 19:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1918291;8;01/08/2012 19:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1918291;8;01/08/2012 19:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1918291;8;01/08/2012 19:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1918292;8;01/08/2012 19:15;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DUILIO CAMBELLOTTI;VIALE DUILIO CAMBELLOTTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918292;8;01/08/2012 19:15;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DUILIO CAMBELLOTTI;VIALE DUILIO CAMBELLOTTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1918292;8;01/08/2012 19:15;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DUILIO CAMBELLOTTI;VIALE DUILIO CAMBELLOTTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918293;8;01/08/2012 17:10;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA PIETRO BELON;VIA PIETRO BELON;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918293;8;01/08/2012 17:10;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA PIETRO BELON;VIA PIETRO BELON;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1918293;8;01/08/2012 17:10;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA PIETRO BELON;VIA PIETRO BELON;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1918293;8;01/08/2012 17:10;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA PIETRO BELON;VIA PIETRO BELON;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1918294;11;01/08/2012 09:55;Strada Urbana;VIA OSTIENSE;in prossimità;;del palo luce n. ;71;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1918294;11;01/08/2012 09:55;Strada Urbana;VIA OSTIENSE;in prossimità;;del palo luce n. ;71;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1918294;11;01/08/2012 09:55;Strada Urbana;VIA OSTIENSE;in prossimità;;del palo luce n. ;71;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918294;11;01/08/2012 09:55;Strada Urbana;VIA OSTIENSE;in prossimità;;del palo luce n. ;71;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1918295;11;01/08/2012 19:15;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;da specificare;;;;altezza civico 214;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1918295;11;01/08/2012 19:15;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;da specificare;;;;altezza civico 214;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1918295;11;01/08/2012 19:15;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;da specificare;;;;altezza civico 214;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1918296;9;01/08/2012 22:00;Strada Urbana;VIA TERNI;all'intersezione con;VIA FOLIGNO;VIA FOLIGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918296;9;01/08/2012 22:00;Strada Urbana;VIA TERNI;all'intersezione con;VIA FOLIGNO;VIA FOLIGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1918296;9;01/08/2012 22:00;Strada Urbana;VIA TERNI;all'intersezione con;VIA FOLIGNO;VIA FOLIGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918297;11;01/08/2012 11:10;Strada Urbana;VIA DELL'ALMONE;in prossimità;;del palo luce n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1918297;11;01/08/2012 11:10;Strada Urbana;VIA DELL'ALMONE;in prossimità;;del palo luce n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1918298;17;01/08/2012 16:45;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1918298;17;01/08/2012 16:45;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA TOMMASO CAMPANELLA;VIA TOMMASO CAMPANELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918299;5;01/08/2012 09:15;Statale entro l'abitato;VIA TIBURTINA;in prossimità;;del civico n. ;1144;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1918299;5;01/08/2012 09:15;Statale entro l'abitato;VIA TIBURTINA;in prossimità;;del civico n. ;1144;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1918300;7;01/08/2012 13:15;Strada Urbana;VIA COLLATINA;da specificare;;;;ALL'ALTEZZA DI VIALE P. TOGLIATTI;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918300;7;01/08/2012 13:15;Strada Urbana;VIA COLLATINA;da specificare;;;;ALL'ALTEZZA DI VIALE P. TOGLIATTI;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918301;5;01/08/2012 08:50;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DELLE CAVE DI PIETRALATA;VIA DELLE CAVE DI PIETRALATA;;;Scontro frontale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1918301;5;01/08/2012 08:50;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DELLE CAVE DI PIETRALATA;VIA DELLE CAVE DI PIETRALATA;;;Scontro frontale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918302;5;01/08/2012 08:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA CASTELRAIMONDO;VIA CASTELRAIMONDO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918302;5;01/08/2012 08:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA CASTELRAIMONDO;VIA CASTELRAIMONDO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918303;5;01/08/2012 18:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;661;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918303;5;01/08/2012 18:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;661;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1918304;17;01/08/2012 09:45;Strada Urbana;VIA TIBULLO;in corrispondenza;;del civico n. ;2;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1918305;5;01/08/2012 12:40;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1918305;5;01/08/2012 12:40;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1918305;5;01/08/2012 12:40;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1918306;7;01/08/2012 18:50;Strada Urbana;VIA PRENESTINA;da specificare;;;;in corrispondenza di Via Rina Monti;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918306;7;01/08/2012 18:50;Strada Urbana;VIA PRENESTINA;da specificare;;;;in corrispondenza di Via Rina Monti;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autotreno;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1918307;17;01/08/2012 11:10;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA OVIDIO;VIA OVIDIO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1918308;12;01/08/2012 20:45;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n. ;453;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
