Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1923016;13;04/10/2012 10:00;Strada Urbana;VIADOTTO ZELIA NUTTALL;da specificare;;;;sulla sommità;Infortunio per caduta del veicolo;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1923017;13;04/10/2012 15:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1923017;13;04/10/2012 15:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923017;13;04/10/2012 15:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1923018;13;04/10/2012 17:30;Strada Urbana;VIA DOMENICO MORELLI;all'intersezione semaforizzata con;VIA DI SAPONARA;VIA DI SAPONARA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1923018;13;04/10/2012 17:30;Strada Urbana;VIA DOMENICO MORELLI;all'intersezione semaforizzata con;VIA DI SAPONARA;VIA DI SAPONARA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1923019;13;04/10/2012 18:30;Strada Urbana;VIA DOMENICO MILANESIO;in corrispondenza;;del civico n. ;73;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1923020;2;04/10/2012 17:35;Strada Urbana;PIAZZA ENRICO SIENKIEWICZ;da specificare;;;;all'interno di Villa Borghese.;Infortunio per sola frenata improvvisa;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923020;2;04/10/2012 17:35;Strada Urbana;PIAZZA ENRICO SIENKIEWICZ;da specificare;;;;all'interno di Villa Borghese.;Infortunio per sola frenata improvvisa;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;Inesistente
1923020;2;04/10/2012 17:35;Strada Urbana;PIAZZA ENRICO SIENKIEWICZ;da specificare;;;;all'interno di Villa Borghese.;Infortunio per sola frenata improvvisa;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1923021;16;03/10/2012 18:15;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA DEI MATTEINI;VIA DEI MATTEINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1923021;16;03/10/2012 18:15;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA DEI MATTEINI;VIA DEI MATTEINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923022;11;04/10/2012 09:15;Strada Urbana;VIA CORNELIO MAGNI;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1923022;11;04/10/2012 09:15;Strada Urbana;VIA CORNELIO MAGNI;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923023;11;04/10/2012 10:10;Strada Urbana;VIA ARDEATINA;da specificare;;;;prossimità via Nesazio;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1923024;11;04/10/2012 13:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità P.le T. Edison;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1923024;11;04/10/2012 13:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità P.le T. Edison;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1923025;11;04/10/2012 17:45;Strada Urbana;VIALE ERMINIO SPALLA;da specificare;;;;Altezza Via L. Guerra;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1923025;11;04/10/2012 17:45;Strada Urbana;VIALE ERMINIO SPALLA;da specificare;;;;Altezza Via L. Guerra;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1923025;11;04/10/2012 17:45;Strada Urbana;VIALE ERMINIO SPALLA;da specificare;;;;Altezza Via L. Guerra;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1923025;11;04/10/2012 17:45;Strada Urbana;VIALE ERMINIO SPALLA;da specificare;;;;Altezza Via L. Guerra;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1923026;8;04/10/2012 10:30;Autostrada;VIA PRENESTINA;da specificare;;;;rampa uscita GRA carreggiata esterna;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923026;8;04/10/2012 10:30;Autostrada;VIA PRENESTINA;da specificare;;;;rampa uscita GRA carreggiata esterna;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1923026;8;04/10/2012 10:30;Autostrada;VIA PRENESTINA;da specificare;;;;rampa uscita GRA carreggiata esterna;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923027;8;04/10/2012 08:45;Strada Urbana;VIA COLLATINA;da specificare;;;;50 mt prima della rotatoria via Cicali direz. GRA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1923027;8;04/10/2012 08:45;Strada Urbana;VIA COLLATINA;da specificare;;;;50 mt prima della rotatoria via Cicali direz. GRA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1923028;8;04/10/2012 11:50;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA ORTONA DE' MARSI;VIA ORTONA DE' MARSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1923028;8;04/10/2012 11:50;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA ORTONA DE' MARSI;VIA ORTONA DE' MARSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1923029;8;04/10/2012 05:40;Provinciale entro l'abitato;VIA POLENSE;all'intersezione con;VIA MATELICA;VIA MATELICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923029;8;04/10/2012 05:40;Provinciale entro l'abitato;VIA POLENSE;all'intersezione con;VIA MATELICA;VIA MATELICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1923029;8;04/10/2012 05:40;Provinciale entro l'abitato;VIA POLENSE;all'intersezione con;VIA MATELICA;VIA MATELICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1923030;9;04/10/2012 18:00;Strada Urbana;PIAZZALE LABICANO;all'intersezione con;VIALE DELLO SCALO S. LORENZO;VIALE DELLO SCALO S. LORENZO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1923030;9;04/10/2012 18:00;Strada Urbana;PIAZZALE LABICANO;all'intersezione con;VIALE DELLO SCALO S. LORENZO;VIALE DELLO SCALO S. LORENZO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1923030;9;04/10/2012 18:00;Strada Urbana;PIAZZALE LABICANO;all'intersezione con;VIALE DELLO SCALO S. LORENZO;VIALE DELLO SCALO S. LORENZO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1923031;19;04/10/2012 17:20;Strada Urbana;VIA ALBERTO CADLOLO;all'intersezione con;VIA GUIDO ALESSI;VIA GUIDO ALESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923031;19;04/10/2012 17:20;Strada Urbana;VIA ALBERTO CADLOLO;all'intersezione con;VIA GUIDO ALESSI;VIA GUIDO ALESSI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923032;12;04/10/2012 15:30;Provinciale;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1923032;12;04/10/2012 15:30;Provinciale;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1923032;12;04/10/2012 15:30;Provinciale;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1923033;12;04/10/2012 16:20;Strada Urbana;VIA CORRADO GOVONI;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1923033;12;04/10/2012 16:20;Strada Urbana;VIA CORRADO GOVONI;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1923034;12;04/10/2012 18:50;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;287;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1923034;12;04/10/2012 18:50;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;287;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1923034;12;04/10/2012 18:50;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;287;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1923035;11;04/10/2012 20:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità L.go Maestri del Lavoro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1923035;11;04/10/2012 20:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità L.go Maestri del Lavoro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1923035;11;04/10/2012 20:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità L.go Maestri del Lavoro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1923035;11;04/10/2012 20:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità L.go Maestri del Lavoro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1923035;11;04/10/2012 20:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità L.go Maestri del Lavoro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1923036;11;04/10/2012 17:15;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1923036;11;04/10/2012 17:15;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1923037;11;04/10/2012 09:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte civico 644;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1923037;11;04/10/2012 09:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte civico 644;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1923037;11;04/10/2012 09:20;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte civico 644;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1923038;6;04/10/2012 16:35;Strada Urbana;PIAZZA DELLA MARRANELLA;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
