Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1844263;16;13/07/2010 10:00;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;289;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1844263;16;13/07/2010 10:00;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;289;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1844264;16;13/07/2010 10:25;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA OTTAVIO GASPARRI;VIA OTTAVIO GASPARRI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844264;16;13/07/2010 10:25;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA OTTAVIO GASPARRI;VIA OTTAVIO GASPARRI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1844265;16;13/07/2010 12:30;Strada Urbana;VIA GIOVANNI EMANUELE BARIE';in prossimità;;del civico n. ;88;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844266;16;13/07/2010 16:30;Strada Urbana;VIA ANTON GIULIO BARRILI;all'intersezione con;VIA ARTURO COLAUTTI;VIA ARTURO COLAUTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844266;16;13/07/2010 16:30;Strada Urbana;VIA ANTON GIULIO BARRILI;all'intersezione con;VIA ARTURO COLAUTTI;VIA ARTURO COLAUTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1844267;16;13/07/2010 18:00;Strada Urbana;VIA ROBERTO ALESSANDRI;all'intersezione con;VIA FRANCESCO DURANTE;VIA FRANCESCO DURANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844267;16;13/07/2010 18:00;Strada Urbana;VIA ROBERTO ALESSANDRI;all'intersezione con;VIA FRANCESCO DURANTE;VIA FRANCESCO DURANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1844267;16;13/07/2010 18:00;Strada Urbana;VIA ROBERTO ALESSANDRI;all'intersezione con;VIA FRANCESCO DURANTE;VIA FRANCESCO DURANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1844268;16;14/07/2010 12:30;Strada Urbana;VIA FEDERICO OZANAM;all'intersezione con;VIA FRANCESCO CATEL;VIA FRANCESCO CATEL;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1844268;16;14/07/2010 12:30;Strada Urbana;VIA FEDERICO OZANAM;all'intersezione con;VIA FRANCESCO CATEL;VIA FRANCESCO CATEL;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1844269;16;14/07/2010 14:15;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in prossimità;;del civico n. ;98;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844269;16;14/07/2010 14:15;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in prossimità;;del civico n. ;98;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1844269;16;14/07/2010 14:15;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in prossimità;;del civico n. ;98;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844269;16;14/07/2010 14:15;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in prossimità;;del civico n. ;98;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844270;16;15/07/2010 03:25;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n. ;541;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1844271;19;17/07/2010 06:10;Strada Urbana;VIA MONTIGLIO;in prossimità;;del civico n. ;67;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844272;19;17/07/2010 08:00;Strada Urbana;VIA LEZZENO;all'intersezione con;VIA RUDIANO;VIA RUDIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1844272;19;17/07/2010 08:00;Strada Urbana;VIA LEZZENO;all'intersezione con;VIA RUDIANO;VIA RUDIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844273;19;17/07/2010 20:15;Strada Urbana;VIA DI CASAL DEL MARMO;all'intersezione con;VIA ABBIATEGRASSO;VIA ABBIATEGRASSO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844273;19;17/07/2010 20:15;Strada Urbana;VIA DI CASAL DEL MARMO;all'intersezione con;VIA ABBIATEGRASSO;VIA ABBIATEGRASSO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1844274;2;17/07/2010 11:00;Strada Urbana;PIAZZALE BRASILE;all'intersezione semaforizzata con;VIALE SAN PAOLO DEL BRASILE;VIALE SAN PAOLO DEL BRASILE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844274;2;17/07/2010 11:00;Strada Urbana;PIAZZALE BRASILE;all'intersezione semaforizzata con;VIALE SAN PAOLO DEL BRASILE;VIALE SAN PAOLO DEL BRASILE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844274;2;17/07/2010 11:00;Strada Urbana;PIAZZALE BRASILE;all'intersezione semaforizzata con;VIALE SAN PAOLO DEL BRASILE;VIALE SAN PAOLO DEL BRASILE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1844275;20;17/07/2010 16:45;Strada Urbana;VIA DI BACCANELLO;in corrispondenza;;del civico n. ;299/C;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1844275;20;17/07/2010 16:45;Strada Urbana;VIA DI BACCANELLO;in corrispondenza;;del civico n. ;299/C;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1844275;20;17/07/2010 16:45;Strada Urbana;VIA DI BACCANELLO;in corrispondenza;;del civico n. ;299/C;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1844275;20;17/07/2010 16:45;Strada Urbana;VIA DI BACCANELLO;in corrispondenza;;del civico n. ;299/C;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1844275;20;17/07/2010 16:45;Strada Urbana;VIA DI BACCANELLO;in corrispondenza;;del civico n. ;299/C;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1844275;20;17/07/2010 16:45;Strada Urbana;VIA DI BACCANELLO;in corrispondenza;;del civico n. ;299/C;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1844276;20;17/07/2010 19:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1171/G;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1844276;20;17/07/2010 19:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1171/G;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1844276;20;17/07/2010 19:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;1171/G;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844277;20;18/07/2010 02:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;fronte Via Boselli dir. Ponte Milvio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1844277;20;18/07/2010 02:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;fronte Via Boselli dir. Ponte Milvio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1844277;20;18/07/2010 02:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;fronte Via Boselli dir. Ponte Milvio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1844277;20;18/07/2010 02:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;fronte Via Boselli dir. Ponte Milvio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1844277;20;18/07/2010 02:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;fronte Via Boselli dir. Ponte Milvio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1844279;9;15/07/2010 19:40;Strada Urbana;VIA FARSALO;all'intersezione con;VIA APULIA;VIA APULIA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844279;9;15/07/2010 19:40;Strada Urbana;VIA FARSALO;all'intersezione con;VIA APULIA;VIA APULIA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844279;9;15/07/2010 19:40;Strada Urbana;VIA FARSALO;all'intersezione con;VIA APULIA;VIA APULIA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1844280;9;16/07/2010 11:15;Strada Urbana;VIA DEMETRIADE;all'intersezione con;VIA GROTTAFERRATA;VIA GROTTAFERRATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1844280;9;16/07/2010 11:15;Strada Urbana;VIA DEMETRIADE;all'intersezione con;VIA GROTTAFERRATA;VIA GROTTAFERRATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1844280;9;16/07/2010 11:15;Strada Urbana;VIA DEMETRIADE;all'intersezione con;VIA GROTTAFERRATA;VIA GROTTAFERRATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1844281;9;16/07/2010 14:20;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1844281;9;16/07/2010 14:20;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1844281;9;16/07/2010 14:20;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1844281;9;16/07/2010 14:20;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1844282;9;16/07/2010 15:50;Strada Urbana;VIA BRITANNIA;all'intersezione con;VIA CUTILIA;VIA CUTILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1844282;9;16/07/2010 15:50;Strada Urbana;VIA BRITANNIA;all'intersezione con;VIA CUTILIA;VIA CUTILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1844283;9;16/07/2010 20:10;Strada Urbana;VIA ELENIANA;da specificare;;;;FRONTE VIA G. SOMMELIER;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844283;9;16/07/2010 20:10;Strada Urbana;VIA ELENIANA;da specificare;;;;FRONTE VIA G. SOMMELIER;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1844283;9;16/07/2010 20:10;Strada Urbana;VIA ELENIANA;da specificare;;;;FRONTE VIA G. SOMMELIER;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844284;9;17/07/2010 08:45;Strada Urbana;PIAZZALE LABICANO;all'intersezione semaforizzata con;VIALE DELLO SCALO S. LORENZO;VIALE DELLO SCALO S. LORENZO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844284;9;17/07/2010 08:45;Strada Urbana;PIAZZALE LABICANO;all'intersezione semaforizzata con;VIALE DELLO SCALO S. LORENZO;VIALE DELLO SCALO S. LORENZO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1844285;10;16/07/2010 19:20;Strada Urbana;VIA VITTORIO RAGUSA;all'intersezione con;VIALE LUIGI SCHIAVONETTI;VIALE LUIGI SCHIAVONETTI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
