Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1870800;18;01/04/2011 09:20;Strada Urbana;VIA ANASTASIO II;all'intersezione con;VIA DEI SAVORELLI;VIA DEI SAVORELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1870800;18;01/04/2011 09:20;Strada Urbana;VIA ANASTASIO II;all'intersezione con;VIA DEI SAVORELLI;VIA DEI SAVORELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1870801;15;01/04/2011 08:30;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA GIUSEPPE TROIANI;VIA GIUSEPPE TROIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1870801;15;01/04/2011 08:30;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA GIUSEPPE TROIANI;VIA GIUSEPPE TROIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1870801;15;01/04/2011 08:30;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA GIUSEPPE TROIANI;VIA GIUSEPPE TROIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1870801;15;01/04/2011 08:30;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA GIUSEPPE TROIANI;VIA GIUSEPPE TROIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1870806;12;01/04/2011 14:55;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;lato Via della Civiltà Romana;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1870806;12;01/04/2011 14:55;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;lato Via della Civiltà Romana;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1870808;12;01/04/2011 18:00;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DEI CORAZZIERI;VIA DEI CORAZZIERI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1870808;12;01/04/2011 18:00;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DEI CORAZZIERI;VIA DEI CORAZZIERI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1870808;12;01/04/2011 18:00;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DEI CORAZZIERI;VIA DEI CORAZZIERI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1870810;8;01/04/2011 14:15;Strada Urbana;VIA DI TORRE SPACCATA;in corrispondenza;;del civico n. ;149;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870810;8;01/04/2011 14:15;Strada Urbana;VIA DI TORRE SPACCATA;in corrispondenza;;del civico n. ;149;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1870812;2;01/04/2011 13:15;Strada Urbana;VIA ASMARA;in corrispondenza;;del civico n. ;74;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870812;2;01/04/2011 13:15;Strada Urbana;VIA ASMARA;in corrispondenza;;del civico n. ;74;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870812;2;01/04/2011 13:15;Strada Urbana;VIA ASMARA;in corrispondenza;;del civico n. ;74;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1870813;2;01/04/2011 17:05;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;dir. Flaminio svinc. P.le Brasile;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motocarro;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1870813;2;01/04/2011 17:05;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;dir. Flaminio svinc. P.le Brasile;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870817;6;02/04/2011 00:20;Strada Urbana;VIALE SACCO E VANZETTI;all'intersezione con;VIA VITO GIUSEPPE GALATI;VIA VITO GIUSEPPE GALATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870817;6;02/04/2011 00:20;Strada Urbana;VIALE SACCO E VANZETTI;all'intersezione con;VIA VITO GIUSEPPE GALATI;VIA VITO GIUSEPPE GALATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1870817;6;02/04/2011 00:20;Strada Urbana;VIALE SACCO E VANZETTI;all'intersezione con;VIA VITO GIUSEPPE GALATI;VIA VITO GIUSEPPE GALATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870817;6;02/04/2011 00:20;Strada Urbana;VIALE SACCO E VANZETTI;all'intersezione con;VIA VITO GIUSEPPE GALATI;VIA VITO GIUSEPPE GALATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1870818;6;01/04/2011 19:10;Strada Urbana;VIA DI TOR PIGNATTARA;in prossimità;;del civico n. ;144;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870819;8;01/04/2011 07:45;Strada Urbana;VIALE DI TORRE MAURA;in prossimità;;del palo luce n. ;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870819;8;01/04/2011 07:45;Strada Urbana;VIALE DI TORRE MAURA;in prossimità;;del palo luce n. ;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Trattore stradale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870820;8;01/04/2011 10:15;Strada Urbana;VIA DEL CASALONE;in corrispondenza;;del civico n. ;28;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870820;8;01/04/2011 10:15;Strada Urbana;VIA DEL CASALONE;in corrispondenza;;del civico n. ;28;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870822;1;02/04/2011 01:00;Strada Urbana;VIA DEL CORSO;all'intersezione con;PIAZZA VENEZIA;PIAZZA VENEZIA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1870822;1;02/04/2011 01:00;Strada Urbana;VIA DEL CORSO;all'intersezione con;PIAZZA VENEZIA;PIAZZA VENEZIA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870822;1;02/04/2011 01:00;Strada Urbana;VIA DEL CORSO;all'intersezione con;PIAZZA VENEZIA;PIAZZA VENEZIA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1870823;10;01/04/2011 11:25;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA CAIO LELIO;VIA CAIO LELIO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1870823;10;01/04/2011 11:25;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA CAIO LELIO;VIA CAIO LELIO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870824;10;01/04/2011 18:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;civico;1828;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870824;10;01/04/2011 18:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;civico;1828;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1870824;10;01/04/2011 18:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;civico;1828;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1870824;10;01/04/2011 18:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;civico;1828;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870825;10;01/04/2011 19:30;Strada Urbana;VIA PIETRO MARCHISIO;in prossimità;;civico;47;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870826;10;01/04/2011 15:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del palo luce n. ;229;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870826;10;01/04/2011 15:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del palo luce n. ;229;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870827;10;01/04/2011 18:50;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n. ;223;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870827;10;01/04/2011 18:50;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n. ;223;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870828;20;01/04/2011 09:20;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;1251;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870828;20;01/04/2011 09:20;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;1251;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870829;20;01/04/2011 13:15;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;in prossimità via della Stazione di Tor di Quinto;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1870829;20;01/04/2011 13:15;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;in prossimità via della Stazione di Tor di Quinto;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870829;20;01/04/2011 13:15;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;in prossimità via della Stazione di Tor di Quinto;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1870830;20;01/04/2011 15:30;Strada Urbana;VIA DELLA CRESCENZA;all'intersezione con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870830;20;01/04/2011 15:30;Strada Urbana;VIA DELLA CRESCENZA;all'intersezione con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870830;20;01/04/2011 15:30;Strada Urbana;VIA DELLA CRESCENZA;all'intersezione con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1870831;7;01/04/2011 18:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870831;7;01/04/2011 18:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesploso
1870831;7;01/04/2011 18:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1870831;7;01/04/2011 18:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870831;7;01/04/2011 18:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesploso
1870832;7;01/04/2011 15:45;Strada Urbana;VIA LUCA GHINI;all'intersezione con;VIA DEL CAMPO;VIA DEL CAMPO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870832;7;01/04/2011 15:45;Strada Urbana;VIA LUCA GHINI;all'intersezione con;VIA DEL CAMPO;VIA DEL CAMPO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870833;10;01/04/2011 21:55;Strada Urbana;VIA SCRIBONIO CURIONE;in prossimità;;civico;70;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1870833;10;01/04/2011 21:55;Strada Urbana;VIA SCRIBONIO CURIONE;in prossimità;;civico;70;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1870835;13;01/04/2011 11:00;Strada Urbana;VIA DI MALAFEDE;da specificare;;;;ponticello ferrovia Roma - Lido;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870836;7;01/04/2011 17:15;Strada Urbana;VIA DEI LARICI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1870836;7;01/04/2011 17:15;Strada Urbana;VIA DEI LARICI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870837;13;01/04/2011 07:15;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA FIUMALBO;VIA FIUMALBO;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1870837;13;01/04/2011 07:15;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA FIUMALBO;VIA FIUMALBO;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
