Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1865556;12;16/02/2011 08:10;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;prox. cappellaccio;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1865556;12;16/02/2011 08:10;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;prox. cappellaccio;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1865556;12;16/02/2011 08:10;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;prox. cappellaccio;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1865556;12;16/02/2011 08:10;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;prox. cappellaccio;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1865560;12;16/02/2011 10:30;Strada Urbana;VIALE EGEO;da specificare;;;;prox. piazza parri direz Laurentina;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1865562;1;15/02/2011 15:50;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n. ;101;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865562;1;15/02/2011 15:50;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n. ;101;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
1865562;1;15/02/2011 15:50;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n. ;101;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1865563;1;12/02/2011 16:10;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1865563;1;12/02/2011 16:10;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1865563;1;12/02/2011 16:10;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1865563;1;12/02/2011 16:10;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1865563;1;12/02/2011 16:10;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA CESARE BATTISTI;VIA CESARE BATTISTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1865565;1;14/02/2011 18:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;all'intersezione semaforizzata con;VIALE CARLO FELICE;VIALE CARLO FELICE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865565;1;14/02/2011 18:30;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;all'intersezione semaforizzata con;VIALE CARLO FELICE;VIALE CARLO FELICE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1865566;6;17/02/2011 08:30;Strada Urbana;VIA DI PORTA FURBA;all'intersezione con;VIA DELLA BATTERIA DI PORTA FURBA;VIA DELLA BATTERIA DI PORTA FURBA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865566;6;17/02/2011 08:30;Strada Urbana;VIA DI PORTA FURBA;all'intersezione con;VIA DELLA BATTERIA DI PORTA FURBA;VIA DELLA BATTERIA DI PORTA FURBA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865567;6;17/02/2011 08:15;Provinciale entro l'abitato;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865567;6;17/02/2011 08:15;Provinciale entro l'abitato;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1865567;6;17/02/2011 08:15;Provinciale entro l'abitato;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1865567;6;17/02/2011 08:15;Provinciale entro l'abitato;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865568;6;17/02/2011 11:15;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n. ;8A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865568;6;17/02/2011 11:15;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n. ;8A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1865569;1;16/02/2011 16:35;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;all'intersezione con;VIA DEL FORO OLITORIO;VIA DEL FORO OLITORIO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1865569;1;16/02/2011 16:35;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;all'intersezione con;VIA DEL FORO OLITORIO;VIA DEL FORO OLITORIO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1865571;15;17/02/2011 08:10;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;279;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1865571;15;17/02/2011 08:10;Strada Urbana;VIA DELLA CASETTA MATTEI;in prossimità;;del civico n. ;279;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1865572;15;17/02/2011 12:05;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;26;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1865572;15;17/02/2011 12:05;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;26;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1865572;15;17/02/2011 12:05;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;26;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1865572;15;17/02/2011 12:05;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;26;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1865573;15;17/02/2011 11:20;Strada Urbana;VIA PORTUENSE;da specificare;;;;alt. immissione rampa da via I.Newton dir. centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1865573;15;17/02/2011 11:20;Strada Urbana;VIA PORTUENSE;da specificare;;;;alt. immissione rampa da via I.Newton dir. centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1865573;15;17/02/2011 11:20;Strada Urbana;VIA PORTUENSE;da specificare;;;;alt. immissione rampa da via I.Newton dir. centro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1865574;15;17/02/2011 18:40;Strada Urbana;LUNGOTEVERE VITTORIO GASSMAN;da specificare;;;;prox. Via Blaserna;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1865575;15;17/02/2011 14:20;Altra strada;VIA PORTUENSE;da specificare;;;;Commercity alt.n. 21 pad. H;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1865575;15;17/02/2011 14:20;Altra strada;VIA PORTUENSE;da specificare;;;;Commercity alt.n. 21 pad. H;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1865575;15;17/02/2011 14:20;Altra strada;VIA PORTUENSE;da specificare;;;;Commercity alt.n. 21 pad. H;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1865576;12;17/02/2011 09:05;Strada Urbana;VIALE EGEO;in prossimità;;del civico n. ;6;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1865576;12;17/02/2011 09:05;Strada Urbana;VIALE EGEO;in prossimità;;del civico n. ;6;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1865577;8;17/02/2011 11:00;Strada Urbana;VIA DEL TORRACCIO;in corrispondenza;;del civico n. ;181B;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865577;8;17/02/2011 11:00;Strada Urbana;VIA DEL TORRACCIO;in corrispondenza;;del civico n. ;181B;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1865577;8;17/02/2011 11:00;Strada Urbana;VIA DEL TORRACCIO;in corrispondenza;;del civico n. ;181B;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1865578;8;17/02/2011 13:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DEL PETTIROSSO;VIA DEL PETTIROSSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1865578;8;17/02/2011 13:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DEL PETTIROSSO;VIA DEL PETTIROSSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1865579;8;17/02/2011 18:10;Strada Urbana;VIA DELL'AIRONE;in corrispondenza;;del civico n. ;44;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1865579;8;17/02/2011 18:10;Strada Urbana;VIA DELL'AIRONE;in corrispondenza;;del civico n. ;44;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1865579;8;17/02/2011 18:10;Strada Urbana;VIA DELL'AIRONE;in corrispondenza;;del civico n. ;44;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1865579;8;17/02/2011 18:10;Strada Urbana;VIA DELL'AIRONE;in corrispondenza;;del civico n. ;44;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1865580;10;17/02/2011 08:45;Strada Urbana;PIAZZA DEI CONSOLI;all'intersezione con;VIA DELL'AEROPORTO;VIA DELL'AEROPORTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1865580;10;17/02/2011 08:45;Strada Urbana;PIAZZA DEI CONSOLI;all'intersezione con;VIA DELL'AEROPORTO;VIA DELL'AEROPORTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1865581;10;17/02/2011 09:00;Strada Urbana;VIA DI S. TARCISIO;all'intersezione con;VIA VENOSA;VIA VENOSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1865581;10;17/02/2011 09:00;Strada Urbana;VIA DI S. TARCISIO;all'intersezione con;VIA VENOSA;VIA VENOSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1865582;10;17/02/2011 12:25;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA VALERIO PUBLICOLA;VIA VALERIO PUBLICOLA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
