Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1877414;15;30/05/2011 10:45;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n. ;449/c;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1877415;12;28/05/2011 03:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. V.le  Atletica  (Viadotto Magliana);Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1877416;2;27/05/2011 14:30;Strada Urbana;LUNGOTEVERE SALVO D'ACQUISTO;in prossimità;;del palo luce n. ;13;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motocarro;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877417;16;19/05/2011 15:10;Strada Urbana;PIAZZA IPPOLITO NIEVO;all'intersezione semaforizzata con;VIALE DI TRASTEVERE;VIALE DI TRASTEVERE;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1877417;16;19/05/2011 15:10;Strada Urbana;PIAZZA IPPOLITO NIEVO;all'intersezione semaforizzata con;VIALE DI TRASTEVERE;VIALE DI TRASTEVERE;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1877418;4;07/05/2011 18:30;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA JACOPO SANNAZZARO;VIA JACOPO SANNAZZARO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1877418;4;07/05/2011 18:30;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA JACOPO SANNAZZARO;VIA JACOPO SANNAZZARO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1877419;2;27/05/2011 17:30;Strada Urbana;PIAZZA ALESSANDRIA;in prossimità;;del civico n. ;6;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877420;18;19/05/2011 15:50;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA NAZARETH;VIA NAZARETH;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1877420;18;19/05/2011 15:50;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA NAZARETH;VIA NAZARETH;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1877420;18;19/05/2011 15:50;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA NAZARETH;VIA NAZARETH;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877421;18;20/05/2011 11:10;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;PIAZZA PIO XI;PIAZZA PIO XI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1877421;18;20/05/2011 11:10;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;PIAZZA PIO XI;PIAZZA PIO XI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1877422;4;07/05/2011 06:30;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;rotatoria via G. Cervi;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1877422;4;07/05/2011 06:30;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;rotatoria via G. Cervi;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1877424;18;20/05/2011 11:30;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877424;18;20/05/2011 11:30;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1877424;18;20/05/2011 11:30;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1877424;18;20/05/2011 11:30;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n. ;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877425;18;20/05/2011 14:10;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;434;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1877425;18;20/05/2011 14:10;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;434;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877426;11;30/05/2011 13:50;Strada Urbana;VIA GIACINTO GIGANTE;all'intersezione con;VIA MEROPIA;VIA MEROPIA;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1877426;11;30/05/2011 13:50;Strada Urbana;VIA GIACINTO GIGANTE;all'intersezione con;VIA MEROPIA;VIA MEROPIA;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877426;11;30/05/2011 13:50;Strada Urbana;VIA GIACINTO GIGANTE;all'intersezione con;VIA MEROPIA;VIA MEROPIA;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1877426;11;30/05/2011 13:50;Strada Urbana;VIA GIACINTO GIGANTE;all'intersezione con;VIA MEROPIA;VIA MEROPIA;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1877427;11;30/05/2011 15:30;Strada Urbana;VIA TAZIO NUVOLARI;in prossimità;;del civico n. ;227;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1877428;4;07/05/2011 09:10;Strada Urbana;VIA UMBERTO BARBARO;all'intersezione con;VIA MARIO CASERINI;VIA MARIO CASERINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1877428;4;07/05/2011 09:10;Strada Urbana;VIA UMBERTO BARBARO;all'intersezione con;VIA MARIO CASERINI;VIA MARIO CASERINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1877428;4;07/05/2011 09:10;Strada Urbana;VIA UMBERTO BARBARO;all'intersezione con;VIA MARIO CASERINI;VIA MARIO CASERINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1877429;6;30/05/2011 18:10;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n. ;475;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877429;6;30/05/2011 18:10;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n. ;475;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1877429;6;30/05/2011 18:10;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n. ;475;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1877429;6;30/05/2011 18:10;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n. ;475;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1877430;2;27/05/2011 19:40;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n. ;81;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1877430;2;27/05/2011 19:40;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n. ;81;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1877430;2;27/05/2011 19:40;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n. ;81;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877430;2;27/05/2011 19:40;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n. ;81;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1877431;2;27/05/2011 15:10;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877431;2;27/05/2011 15:10;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1877431;2;27/05/2011 15:10;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877431;2;27/05/2011 15:10;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;in prossimità;;del civico n. ;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1877432;16;19/05/2011 17:15;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;fronte civico 84;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1877432;16;19/05/2011 17:15;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;fronte civico 84;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1877433;15;30/05/2011 17:10;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;385/a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1877434;18;20/05/2011 16:00;Strada Urbana;VIA GIUSEPPE PIOLTI DE' BIANCHI;all'intersezione con;VIA FRATEL GIUSEPPE LAZZARO;VIA FRATEL GIUSEPPE LAZZARO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1877435;2;28/05/2011 14:15;Strada Urbana;VIALE DEI CAVALLI MARINI;da specificare;;;;altezza Casina dell'Orologio;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Velocipede;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1877435;2;28/05/2011 14:15;Strada Urbana;VIALE DEI CAVALLI MARINI;da specificare;;;;altezza Casina dell'Orologio;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1877436;16;19/05/2011 09:15;Strada Urbana;VIALE DEI COLLI PORTUENSI;all'intersezione semaforizzata con;LARGO ALBERTO MISSIROLI;LARGO ALBERTO MISSIROLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1877436;16;19/05/2011 09:15;Strada Urbana;VIALE DEI COLLI PORTUENSI;all'intersezione semaforizzata con;LARGO ALBERTO MISSIROLI;LARGO ALBERTO MISSIROLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1877437;16;19/05/2011 19:00;Strada Urbana;VIA LUIGI ZAMBARELLI;all'intersezione semaforizzata con;CIRCONVALLAZIONE GIANICOLENSE;CIRCONVALLAZIONE GIANICOLENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1877437;16;19/05/2011 19:00;Strada Urbana;VIA LUIGI ZAMBARELLI;all'intersezione semaforizzata con;CIRCONVALLAZIONE GIANICOLENSE;CIRCONVALLAZIONE GIANICOLENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1877439;19;30/05/2011 13:30;Strada Urbana;VIA UGO DE CAROLIS;in corrispondenza;;del civico n. ;47;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1877439;19;30/05/2011 13:30;Strada Urbana;VIA UGO DE CAROLIS;in corrispondenza;;del civico n. ;47;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1877440;18;30/05/2011 18:15;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;1050;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1877440;18;30/05/2011 18:15;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;1050;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1877441;15;30/05/2011 15:55;Strada Urbana;VIA GAETANO FUGGETTA;in corrispondenza;;del civico n. ;52;;Veicolo in marcia contro veicoli in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1877441;15;30/05/2011 15:55;Strada Urbana;VIA GAETANO FUGGETTA;in corrispondenza;;del civico n. ;52;;Veicolo in marcia contro veicoli in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1877442;15;30/05/2011 17:45;Strada Urbana;PIAZZA DELLA RADIO;da specificare;;;;fonte via Longanesi direzione Pzza. Fermi;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1877442;15;30/05/2011 17:45;Strada Urbana;PIAZZA DELLA RADIO;da specificare;;;;fonte via Longanesi direzione Pzza. Fermi;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1877443;18;20/05/2011 17:30;Strada Urbana;VIA DI CASAL SELCE;da specificare;;;;1 km dall'uscita via Aurelia altezza civ. 147;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1877443;18;20/05/2011 17:30;Strada Urbana;VIA DI CASAL SELCE;da specificare;;;;1 km dall'uscita via Aurelia altezza civ. 147;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
1877443;18;20/05/2011 17:30;Strada Urbana;VIA DI CASAL SELCE;da specificare;;;;1 km dall'uscita via Aurelia altezza civ. 147;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1877443;18;20/05/2011 17:30;Strada Urbana;VIA DI CASAL SELCE;da specificare;;;;1 km dall'uscita via Aurelia altezza civ. 147;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
