Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1884904;13;16/08/2011 13:30;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n. ;90;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1884905;13;16/08/2011 03:10;Strada Urbana;VIA DI CASTEL FUSANO;in prossimità;;del civico n. ;118;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1884906;13;16/08/2011 08:30;Strada Urbana;VIA BUSCATE;all'intersezione con;VIA ALZANO LOMBARDO;VIA ALZANO LOMBARDO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1884906;13;16/08/2011 08:30;Strada Urbana;VIA BUSCATE;all'intersezione con;VIA ALZANO LOMBARDO;VIA ALZANO LOMBARDO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1884906;13;16/08/2011 08:30;Strada Urbana;VIA BUSCATE;all'intersezione con;VIA ALZANO LOMBARDO;VIA ALZANO LOMBARDO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;Inesistente
1884907;13;16/08/2011 10:35;Provinciale;VIA ARNO;da specificare;;;;LOC. POMEZIA ALTEZZA CAMPO ASCOLANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1884907;13;16/08/2011 10:35;Provinciale;VIA ARNO;da specificare;;;;LOC. POMEZIA ALTEZZA CAMPO ASCOLANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884907;13;16/08/2011 10:35;Provinciale;VIA ARNO;da specificare;;;;LOC. POMEZIA ALTEZZA CAMPO ASCOLANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884907;13;16/08/2011 10:35;Provinciale;VIA ARNO;da specificare;;;;LOC. POMEZIA ALTEZZA CAMPO ASCOLANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1884907;13;16/08/2011 10:35;Provinciale;VIA ARNO;da specificare;;;;LOC. POMEZIA ALTEZZA CAMPO ASCOLANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1884908;20;16/08/2011 13:00;Strada Urbana;VIA GHISALBA;in prossimità;;del civico n. ;147;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1884908;20;16/08/2011 13:00;Strada Urbana;VIA GHISALBA;in prossimità;;del civico n. ;147;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1884908;20;16/08/2011 13:00;Strada Urbana;VIA GHISALBA;in prossimità;;del civico n. ;147;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1884909;20;16/08/2011 15:00;Strada Urbana;VIA LANDRIANO;in prossimità;;del civico n. ;10;;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1884909;20;16/08/2011 15:00;Strada Urbana;VIA LANDRIANO;in prossimità;;del civico n. ;10;;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1884910;13;16/08/2011 09:30;Strada Urbana;VIA CAGLI;all'intersezione con;VIA DI SAPONARA;VIA DI SAPONARA;;;Infortunio per caduta del veicolo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884911;13;17/08/2011 02:00;Provinciale entro l'abitato;VIA DEL MARE;in prossimità;;della chilometrica ;25,91;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1884911;13;17/08/2011 02:00;Provinciale entro l'abitato;VIA DEL MARE;in prossimità;;della chilometrica ;25,91;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1884911;13;17/08/2011 02:00;Provinciale entro l'abitato;VIA DEL MARE;in prossimità;;della chilometrica ;25,91;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1884912;19;16/08/2011 11:50;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;9012;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1884912;19;16/08/2011 11:50;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;9012;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884913;1;11/08/2011 21:00;Strada Urbana;VIA MARMORATA;all'intersezione con;VIA GIOVANNI BRANCA;VIA GIOVANNI BRANCA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884914;13;17/08/2011 00:30;Strada Urbana;VIALE AMMIRAGLIO DEL BONO;all'intersezione semaforizzata con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884914;13;17/08/2011 00:30;Strada Urbana;VIALE AMMIRAGLIO DEL BONO;all'intersezione semaforizzata con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884914;13;17/08/2011 00:30;Strada Urbana;VIALE AMMIRAGLIO DEL BONO;all'intersezione semaforizzata con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1884914;13;17/08/2011 00:30;Strada Urbana;VIALE AMMIRAGLIO DEL BONO;all'intersezione semaforizzata con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1884915;13;16/08/2011 18:50;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1884915;13;16/08/2011 18:50;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1884915;13;16/08/2011 18:50;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1884916;16;11/08/2011 15:05;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n. ;141/F;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884916;16;11/08/2011 15:05;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n. ;141/F;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1884916;16;11/08/2011 15:05;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n. ;141/F;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884916;16;11/08/2011 15:05;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n. ;141/F;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1884917;7;16/08/2011 12:10;Strada Urbana;VIA MOLFETTA;all'intersezione con;VIALE ALESSANDRINO;VIALE ALESSANDRINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1884917;7;16/08/2011 12:10;Strada Urbana;VIA MOLFETTA;all'intersezione con;VIALE ALESSANDRINO;VIALE ALESSANDRINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884918;18;16/08/2011 11:15;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA SARDIGLIANO;VIA SARDIGLIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884918;18;16/08/2011 11:15;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA SARDIGLIANO;VIA SARDIGLIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1884918;18;16/08/2011 11:15;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA SARDIGLIANO;VIA SARDIGLIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1884918;18;16/08/2011 11:15;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA SARDIGLIANO;VIA SARDIGLIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1884919;20;16/08/2011 08:30;Strada Urbana;VIA DI GROTTAROSSA;da specificare;;;;cavalcavia n.3 di via Flaminia;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Sdrucciolevole (terriccio);Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1884920;16;14/08/2011 20:40;Strada Urbana;VIA DI BRAVETTA;in prossimità;;del civico n. ;836;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1884920;16;14/08/2011 20:40;Strada Urbana;VIA DI BRAVETTA;in prossimità;;del civico n. ;836;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884920;16;14/08/2011 20:40;Strada Urbana;VIA DI BRAVETTA;in prossimità;;del civico n. ;836;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1884921;3;16/08/2011 11:40;Strada Urbana;PIAZZA MASSA CARRARA;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884921;3;16/08/2011 11:40;Strada Urbana;PIAZZA MASSA CARRARA;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884921;3;16/08/2011 11:40;Strada Urbana;PIAZZA MASSA CARRARA;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1884922;16;14/08/2011 19:30;Strada Urbana;VIA RAFFAELE BATTISTINI;in prossimità;;del civico n. ;45;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884922;16;14/08/2011 19:30;Strada Urbana;VIA RAFFAELE BATTISTINI;in prossimità;;del civico n. ;45;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1884922;16;14/08/2011 19:30;Strada Urbana;VIA RAFFAELE BATTISTINI;in prossimità;;del civico n. ;45;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1884923;1;12/08/2011 22:30;Strada Urbana;VIA GIOVANNI AMENDOLA;in corrispondenza;;del civico n. ;3;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884924;16;13/08/2011 18:00;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884924;16;13/08/2011 18:00;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884924;16;13/08/2011 18:00;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1884925;16;12/08/2011 13:00;Strada Urbana;PIAZZA CARLO ALBERTO SCOTTI;da specificare;;;;Fronte civ. 27;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1884925;16;12/08/2011 13:00;Strada Urbana;PIAZZA CARLO ALBERTO SCOTTI;da specificare;;;;Fronte civ. 27;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884927;7;17/08/2011 05:55;Strada Urbana;PIAZZALE PINO PASCALI;all'intersezione con;VIA GINO SEVERINI;VIA GINO SEVERINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Insufficiente;1;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1884927;7;17/08/2011 05:55;Strada Urbana;PIAZZALE PINO PASCALI;all'intersezione con;VIA GINO SEVERINI;VIA GINO SEVERINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Insufficiente;1;1;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
