Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1892929;17;08/10/2011 22:30;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA VESPASIANO;VIA VESPASIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1892929;17;08/10/2011 22:30;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA VESPASIANO;VIA VESPASIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1892929;17;08/10/2011 22:30;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA VESPASIANO;VIA VESPASIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1892929;17;08/10/2011 22:30;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA VESPASIANO;VIA VESPASIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1892938;17;11/10/2011 19:50;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;112;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1892938;17;11/10/2011 19:50;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;112;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892939;4;04/10/2011 14:00;Strada Urbana;VIA UGO OJETTI;in prossimità;;del civico n. ;510;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892939;4;04/10/2011 14:00;Strada Urbana;VIA UGO OJETTI;in prossimità;;del civico n. ;510;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892941;4;04/10/2011 16:10;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA GILBERTO GOVI;VIA GILBERTO GOVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1892941;4;04/10/2011 16:10;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA GILBERTO GOVI;VIA GILBERTO GOVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1892942;4;04/10/2011 16:40;Strada Urbana;VIALE GINO CERVI;in prossimità;;del civico n. ;19/31;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892942;4;04/10/2011 16:40;Strada Urbana;VIALE GINO CERVI;in prossimità;;del civico n. ;19/31;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892942;4;04/10/2011 16:40;Strada Urbana;VIALE GINO CERVI;in prossimità;;del civico n. ;19/31;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1892948;17;10/10/2011 19:20;Strada Urbana;VIA FEDERICO CESI;in prossimità;;del civico n. ;27;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1892948;17;10/10/2011 19:20;Strada Urbana;VIA FEDERICO CESI;in prossimità;;del civico n. ;27;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1892948;17;10/10/2011 19:20;Strada Urbana;VIA FEDERICO CESI;in prossimità;;del civico n. ;27;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1892956;17;11/10/2011 16:00;Strada Urbana;BORGO ANGELICO;in prossimità;;del civico n. ;42;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892960;4;04/10/2011 11:20;Strada Urbana;VIA SALARIA;in prossimità;;del civico n. ;981;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1892960;4;04/10/2011 11:20;Strada Urbana;VIA SALARIA;in prossimità;;del civico n. ;981;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892960;4;04/10/2011 11:20;Strada Urbana;VIA SALARIA;in prossimità;;del civico n. ;981;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1892960;4;04/10/2011 11:20;Strada Urbana;VIA SALARIA;in prossimità;;del civico n. ;981;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1892966;17;10/10/2011 10:15;Strada Urbana;VIALE DELLE MILIZIE;da specificare;;;;carreggiata centrale alt. civ. 19;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1893003;4;05/10/2011 10:10;Statale;VIA SALARIA;in corrispondenza;;del civico n. ;715;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893003;4;05/10/2011 10:10;Statale;VIA SALARIA;in corrispondenza;;del civico n. ;715;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1893003;4;05/10/2011 10:10;Statale;VIA SALARIA;in corrispondenza;;del civico n. ;715;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893009;4;05/10/2011 16:55;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;854;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893009;4;05/10/2011 16:55;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;854;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893009;4;05/10/2011 16:55;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;854;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893009;4;05/10/2011 16:55;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;854;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893009;4;05/10/2011 16:55;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;854;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893009;4;05/10/2011 16:55;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;854;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893009;4;05/10/2011 16:55;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;854;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893012;4;05/10/2011 23:55;Strada Urbana;VIA MONTE CERVIALTO;all'intersezione semaforizzata con;VIA CAMILLO IACOBINI;VIA CAMILLO IACOBINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893012;4;05/10/2011 23:55;Strada Urbana;VIA MONTE CERVIALTO;all'intersezione semaforizzata con;VIA CAMILLO IACOBINI;VIA CAMILLO IACOBINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893030;4;05/10/2011 10:40;Strada Urbana;VIA RADICOFANI;in corrispondenza;;del civico n. ;214;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893044;4;05/10/2011 08:00;Strada Urbana;VIADOTTO GIOVANNI GRONCHI;da specificare;;;;altezza uscita via delle Vigne Nuove;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1893044;4;05/10/2011 08:00;Strada Urbana;VIADOTTO GIOVANNI GRONCHI;da specificare;;;;altezza uscita via delle Vigne Nuove;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893048;17;09/10/2011 17:30;Strada Urbana;VIALE GIUSEPPE MAZZINI;in prossimità;;del civico n. ;117;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1893063;17;14/10/2011 10:05;Strada Urbana;VIALE DEI CAVALIERI DI VITTORIO VENETO;da specificare;;;;prima curva a sinistra a scendere;Veicolo in marcia contro ostacolo fisso;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1893066;16;20/10/2011 08:10;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;da specificare;;;;in prossimità del fronte civ. 410;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Sterrata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893066;16;20/10/2011 08:10;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;da specificare;;;;in prossimità del fronte civ. 410;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Sterrata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893066;16;20/10/2011 08:10;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;da specificare;;;;in prossimità del fronte civ. 410;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Sterrata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1893071;4;05/10/2011 01:00;Strada Urbana;VIA LUIGI CAPUANA;all'intersezione con;VIA LUDOVICO DI BREME;VIA LUDOVICO DI BREME;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893071;4;05/10/2011 01:00;Strada Urbana;VIA LUIGI CAPUANA;all'intersezione con;VIA LUDOVICO DI BREME;VIA LUDOVICO DI BREME;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893072;17;11/10/2011 08:30;Strada Urbana;VIALE DELLE MILIZIE;in corrispondenza;;del civico n. ;7;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893072;17;11/10/2011 08:30;Strada Urbana;VIALE DELLE MILIZIE;in corrispondenza;;del civico n. ;7;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893072;17;11/10/2011 08:30;Strada Urbana;VIALE DELLE MILIZIE;in corrispondenza;;del civico n. ;7;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1893073;4;05/10/2011 12:00;Strada Urbana;VIA AMALIA BETTINI;da specificare;;;;prossimità Viadotto Saragat;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1893073;4;05/10/2011 12:00;Strada Urbana;VIA AMALIA BETTINI;da specificare;;;;prossimità Viadotto Saragat;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1893073;4;05/10/2011 12:00;Strada Urbana;VIA AMALIA BETTINI;da specificare;;;;prossimità Viadotto Saragat;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1893074;17;11/10/2011 17:30;Strada Urbana;VIA ACHILLE PAPA;all'intersezione con;VIA MONTE ZEBIO;VIA MONTE ZEBIO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893079;4;05/10/2011 15:05;Strada Urbana;VIA GENERALE ROBERTO BENCIVENGA;in prossimità;;del civico n. ;13;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1893079;4;05/10/2011 15:05;Strada Urbana;VIA GENERALE ROBERTO BENCIVENGA;in prossimità;;del civico n. ;13;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893079;4;05/10/2011 15:05;Strada Urbana;VIA GENERALE ROBERTO BENCIVENGA;in prossimità;;del civico n. ;13;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1893085;4;05/10/2011 17:15;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA EMILIO DE MARCHI;VIA EMILIO DE MARCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1893085;4;05/10/2011 17:15;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA EMILIO DE MARCHI;VIA EMILIO DE MARCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893085;4;05/10/2011 17:15;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA EMILIO DE MARCHI;VIA EMILIO DE MARCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1893086;17;12/10/2011 17:30;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893086;17;12/10/2011 17:30;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1893092;4;03/10/2011 17:00;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893092;4;03/10/2011 17:00;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Deceduto durante prime cure;-1;;Non accertato;Inesistente
1893092;4;03/10/2011 17:00;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEI PRATI FISCALI;VIA DEI PRATI FISCALI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1893094;4;04/10/2011 06:00;Statale;VIA SALARIA;in corrispondenza;;della chilometrica ;17,6;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1893094;4;04/10/2011 06:00;Statale;VIA SALARIA;in corrispondenza;;della chilometrica ;17,6;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
