Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5686217;20;08/11/2021 10:25:00;Strada Urbana;VIA GUGLIELMO IMPERIALI DI FRANCAVILLA;all'intersezione con;VIA ANTONINO DI GIORGIO;VIA ANTONINO DI GIORGIO;;;Veicolo in marcia contro veicolo arresto;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.4649;41.9396;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5686217;20;08/11/2021 10:25:00;Strada Urbana;VIA GUGLIELMO IMPERIALI DI FRANCAVILLA;all'intersezione con;VIA ANTONINO DI GIORGIO;VIA ANTONINO DI GIORGIO;;;Veicolo in marcia contro veicolo arresto;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.4649;41.9396;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
5686225;17;08/11/2021 15:50:00;Strada Urbana;VIA MONTE SANTO;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4601;41.9171;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5686225;17;08/11/2021 15:50:00;Strada Urbana;VIA MONTE SANTO;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4601;41.9171;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686225;17;08/11/2021 15:50:00;Strada Urbana;VIA MONTE SANTO;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4601;41.9171;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686249;9;09/11/2021 12:35:00;Strada Urbana;VIA GENZANO;in corrispondenza;;del civico n.;156;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5345;41.8695;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686249;9;09/11/2021 12:35:00;Strada Urbana;VIA GENZANO;in corrispondenza;;del civico n.;156;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5345;41.8695;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5686249;9;09/11/2021 12:35:00;Strada Urbana;VIA GENZANO;in corrispondenza;;del civico n.;156;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5345;41.8695;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5686282;1;09/11/2021 14:00:00;Strada Urbana;VIA ELENIANA;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.5146;41.8905;-1;1;Bicicletta elettrica;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5686282;1;09/11/2021 14:00:00;Strada Urbana;VIA ELENIANA;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.5146;41.8905;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5686282;1;09/11/2021 14:00:00;Strada Urbana;VIA ELENIANA;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.5146;41.8905;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686296;9;09/11/2021 13:45:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;432;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5337;41.8715;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686296;9;09/11/2021 13:45:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;432;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5337;41.8715;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5686296;9;09/11/2021 13:45:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;432;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5337;41.8715;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686374;9;09/11/2021 16:10:00;Strada Urbana;VIA NOLA;all'intersezione semaforizzata con;VIA LA SPEZIA;VIA LA SPEZIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.5154;41.8863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686374;9;09/11/2021 16:10:00;Strada Urbana;VIA NOLA;all'intersezione semaforizzata con;VIA LA SPEZIA;VIA LA SPEZIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.5154;41.8863;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5686374;9;09/11/2021 16:10:00;Strada Urbana;VIA NOLA;all'intersezione semaforizzata con;VIA LA SPEZIA;VIA LA SPEZIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.5154;41.8863;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686374;9;09/11/2021 16:10:00;Strada Urbana;VIA NOLA;all'intersezione semaforizzata con;VIA LA SPEZIA;VIA LA SPEZIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.5154;41.8863;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5686443;7;09/11/2021 18:15:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE DELLA PRIMAVERA;VIALE DELLA PRIMAVERA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5578;41.8755;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686443;7;09/11/2021 18:15:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIALE DELLA PRIMAVERA;VIALE DELLA PRIMAVERA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5578;41.8755;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686454;17;08/11/2021 20:40:00;Strada Urbana;VIA EDMONDO DE AMICIS;da specificare;;;;presso palo acea n°16;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;0;12.4489;41.9325;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5686546;1;09/11/2021 17:35:00;Strada Urbana;PIAZZA VITTORIO EMANUELE II;in corrispondenza;;del civico n.;66;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5062;41.8941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686546;1;09/11/2021 17:35:00;Strada Urbana;PIAZZA VITTORIO EMANUELE II;in corrispondenza;;del civico n.;66;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5062;41.8941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686568;15;09/11/2021 07:30:00;Strada Urbana;VIA DEL TEMPIO DEGLI ARVALI;in prossimità;;del civico n.;41;;Veicolo in marcia che urta buche nella carreggiata;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4336;41.8344;-1;1;Monopattino elettrico;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;Inesistente
5686575;8;09/11/2021 08:30:00;Strada Urbana;VIALE DUILIO CAMBELLOTTI;all'intersezione con;VIA VICO VIGANO';VIA VICO VIGANO';;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6297;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5686575;8;09/11/2021 08:30:00;Strada Urbana;VIALE DUILIO CAMBELLOTTI;all'intersezione con;VIA VICO VIGANO';VIA VICO VIGANO';;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6297;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686575;8;09/11/2021 08:30:00;Strada Urbana;VIALE DUILIO CAMBELLOTTI;all'intersezione con;VIA VICO VIGANO';VIA VICO VIGANO';;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6297;41.8674;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686577;8;09/11/2021 09:20:00;Strada Urbana;VIA DEL CASALE DI S. ISIDORO;in prossimità;;del civico n.;64;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.6898;41.8465;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686577;8;09/11/2021 09:20:00;Strada Urbana;VIA DEL CASALE DI S. ISIDORO;in prossimità;;del civico n.;64;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.6898;41.8465;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686580;8;09/11/2021 10:30:00;Strada Urbana;VIA PRENESTINA;in prossimità;;della chilometrica;0.15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5686580;8;09/11/2021 10:30:00;Strada Urbana;VIA PRENESTINA;in prossimità;;della chilometrica;0.15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686580;8;09/11/2021 10:30:00;Strada Urbana;VIA PRENESTINA;in prossimità;;della chilometrica;0.15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.6155;41.8933;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5686584;8;09/11/2021 10:40:00;Strada Urbana;VIA DON PRIMO MAZZOLARI;all'intersezione con;VIA CATERINA USAI;VIA CATERINA USAI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6729;41.8962;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686584;8;09/11/2021 10:40:00;Strada Urbana;VIA DON PRIMO MAZZOLARI;all'intersezione con;VIA CATERINA USAI;VIA CATERINA USAI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6729;41.8962;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686587;8;09/11/2021 12:20:00;Strada Urbana;VIA SANT'ELPIDIO A MARE;all'intersezione con;VIA CASTEL DI LAMA;VIA CASTEL DI LAMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.7264;41.9181;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686587;8;09/11/2021 12:20:00;Strada Urbana;VIA SANT'ELPIDIO A MARE;all'intersezione con;VIA CASTEL DI LAMA;VIA CASTEL DI LAMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.7264;41.9181;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5686590;8;09/11/2021 14:00:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;altezza VIA CALIMERA;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.6281;41.8764;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5686597;8;09/11/2021 15:20:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA BORGHESIANA;VIA BORGHESIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686597;8;09/11/2021 15:20:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA BORGHESIANA;VIA BORGHESIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.6155;41.8933;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5686600;8;09/11/2021 17:40:00;Strada Urbana;VIA BORGHESIANA;in corrispondenza;;del civico n.;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6749;41.8671;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686600;8;09/11/2021 17:40:00;Strada Urbana;VIA BORGHESIANA;in corrispondenza;;del civico n.;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6749;41.8671;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5686600;8;09/11/2021 17:40:00;Strada Urbana;VIA BORGHESIANA;in corrispondenza;;del civico n.;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6749;41.8671;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5686600;8;09/11/2021 17:40:00;Strada Urbana;VIA BORGHESIANA;in corrispondenza;;del civico n.;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.6749;41.8671;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5686845;8;09/11/2021 16:15:00;Strada Urbana;VIA MONTE ROBERTO;all'intersezione con;VIA SANT'ELPIDIO A MARE;VIA SANT'ELPIDIO A MARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.7229;41.9224;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5686845;8;09/11/2021 16:15:00;Strada Urbana;VIA MONTE ROBERTO;all'intersezione con;VIA SANT'ELPIDIO A MARE;VIA SANT'ELPIDIO A MARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.7229;41.9224;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5686845;8;09/11/2021 16:15:00;Strada Urbana;VIA MONTE ROBERTO;all'intersezione con;VIA SANT'ELPIDIO A MARE;VIA SANT'ELPIDIO A MARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.7229;41.9224;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686848;8;09/11/2021 18:30:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6247;41.8569;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5686848;8;09/11/2021 18:30:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6247;41.8569;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5686848;8;09/11/2021 18:30:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6247;41.8569;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5686848;8;09/11/2021 18:30:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6247;41.8569;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5686851;8;09/11/2021 20:15:00;Strada Urbana;VIA DEL CASALONE;in prossimità;;del civico n.;36;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6794;41.9201;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5686851;8;09/11/2021 20:15:00;Strada Urbana;VIA DEL CASALONE;in prossimità;;del civico n.;36;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6794;41.9201;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686851;8;09/11/2021 20:15:00;Strada Urbana;VIA DEL CASALONE;in prossimità;;del civico n.;36;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6794;41.9201;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5686854;8;09/11/2021 21:14:00;Strada Urbana;VIA DEL TORRACCIO;in prossimità;;del civico n.;282;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6488;41.8561;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5686854;8;09/11/2021 21:14:00;Strada Urbana;VIA DEL TORRACCIO;in prossimità;;del civico n.;282;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6488;41.8561;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5686886;13;09/11/2021 06:45:00;Strada Urbana;VIA DELLE CASE BASSE;all'intersezione con;CLIVO DELLE CASE BASSE;CLIVO DELLE CASE BASSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;3;12.3677;41.7905;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5686886;13;09/11/2021 06:45:00;Strada Urbana;VIA DELLE CASE BASSE;all'intersezione con;CLIVO DELLE CASE BASSE;CLIVO DELLE CASE BASSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;3;12.3677;41.7905;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
