Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5722659;15;01/12/2021 09:10:00;Strada Urbana;VIA DELLE VIGNE;all'intersezione con;VIA ADEODATO RESSI;VIA ADEODATO RESSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.422;41.8404;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722662;1;01/12/2021 10:00:00;Strada Urbana;VIA CARDINALE MERRY DEL VAL;in prossimità;;del civico n.;21;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;0;12.4726;41.8872;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
5722667;15;01/12/2021 09:25:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;FRONTE CIVICO 1090 DIREZIONE CENTRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722667;15;01/12/2021 09:25:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;FRONTE CIVICO 1090 DIREZIONE CENTRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722668;1;01/12/2021 15:50:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIALE MANZONI;VIALE MANZONI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;2;12.511;41.8942;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722668;1;01/12/2021 15:50:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIALE MANZONI;VIALE MANZONI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;2;12.511;41.8942;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722682;6;01/12/2021 17:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;alt. civico 101 interno area di sosta;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5607;41.8837;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722682;6;01/12/2021 17:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;alt. civico 101 interno area di sosta;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5607;41.8837;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722682;6;01/12/2021 17:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;alt. civico 101 interno area di sosta;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5607;41.8837;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5722682;6;01/12/2021 17:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;alt. civico 101 interno area di sosta;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5607;41.8837;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5722687;1;01/12/2021 12:30:00;Strada Urbana;VICOLO DEL LEOPARDO;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);In cubetti di porfido;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4679;41.8904;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722687;1;01/12/2021 12:30:00;Strada Urbana;VICOLO DEL LEOPARDO;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);In cubetti di porfido;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4679;41.8904;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5722687;1;01/12/2021 12:30:00;Strada Urbana;VICOLO DEL LEOPARDO;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);In cubetti di porfido;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4679;41.8904;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722955;8;01/12/2021 14:05:00;Strada Urbana;VIALE DELL'ARCHIGINNASIO;all'intersezione con;VIALE GUIDO CARLI;VIALE GUIDO CARLI;;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;0;12.6423;41.8427;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5722963;8;01/12/2021 15:25:00;Strada Urbana;VIA CARLENTINI;da specificare;;;;FRONTE UFFICIO POSTALE CIVICO 64;Investimento di pedone;Pianeggiante;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;;1;0;0;3;12.6538;41.8662;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5722963;8;01/12/2021 15:25:00;Strada Urbana;VIA CARLENTINI;da specificare;;;;FRONTE UFFICIO POSTALE CIVICO 64;Investimento di pedone;Pianeggiante;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;;1;0;0;3;12.6538;41.8662;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5722963;8;01/12/2021 15:25:00;Strada Urbana;VIA CARLENTINI;da specificare;;;;FRONTE UFFICIO POSTALE CIVICO 64;Investimento di pedone;Pianeggiante;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;;1;0;0;3;12.6538;41.8662;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5722963;8;01/12/2021 15:25:00;Strada Urbana;VIA CARLENTINI;da specificare;;;;FRONTE UFFICIO POSTALE CIVICO 64;Investimento di pedone;Pianeggiante;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;;1;0;0;3;12.6538;41.8662;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5722969;8;01/12/2021 13:30:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA TORREGROTTA;VIA TORREGROTTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.6724;41.8765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722969;8;01/12/2021 13:30:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA TORREGROTTA;VIA TORREGROTTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.6724;41.8765;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5722969;8;01/12/2021 13:30:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA TORREGROTTA;VIA TORREGROTTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.6724;41.8765;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722995;8;01/12/2021 20:30:00;Strada Urbana;VIA BUSCEMI;in corrispondenza;;del civico n.;68;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;;0;0;0;2;12.6571;41.8658;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5722995;8;01/12/2021 20:30:00;Strada Urbana;VIA BUSCEMI;in corrispondenza;;del civico n.;68;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;;0;0;0;2;12.6571;41.8658;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5723014;8;01/12/2021 19:00:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;565;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.6839;41.9171;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5723014;8;01/12/2021 19:00:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;565;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.6839;41.9171;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5723016;8;01/12/2021 07:15:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.6226;41.8468;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723016;8;01/12/2021 07:15:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.6226;41.8468;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5723020;8;01/12/2021 18:20:00;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA ALFREDO BLASI;VIA ALFREDO BLASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;0;12.6243;41.8679;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
5723020;8;01/12/2021 18:20:00;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA ALFREDO BLASI;VIA ALFREDO BLASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;0;12.6243;41.8679;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5723020;8;01/12/2021 18:20:00;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA ALFREDO BLASI;VIA ALFREDO BLASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;0;12.6243;41.8679;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;;
5723023;15;01/12/2021 20:30:00;Strada Urbana;PIAZZA DELLA RADIO;in corrispondenza;;del civico n.;5;;Investimento di pedone;Pianeggiante;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;1;12.468;41.8697;-1;;;;Pedone;M;Illeso;0;;;
5723023;15;01/12/2021 20:30:00;Strada Urbana;PIAZZA DELLA RADIO;in corrispondenza;;del civico n.;5;;Investimento di pedone;Pianeggiante;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;1;12.468;41.8697;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5723023;15;01/12/2021 20:30:00;Strada Urbana;PIAZZA DELLA RADIO;in corrispondenza;;del civico n.;5;;Investimento di pedone;Pianeggiante;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;1;12.468;41.8697;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5723024;5;01/12/2021 19:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS.VIA FRANCESCHINI IN. DI MARCI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;;0;0;0;4;12.5723;41.9106;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5723024;5;01/12/2021 19:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS.VIA FRANCESCHINI IN. DI MARCI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;;0;0;0;4;12.5723;41.9106;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5723024;5;01/12/2021 19:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS.VIA FRANCESCHINI IN. DI MARCI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;;0;0;0;4;12.5723;41.9106;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5723024;5;01/12/2021 19:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS.VIA FRANCESCHINI IN. DI MARCI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;;0;0;0;4;12.5723;41.9106;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5723027;8;01/12/2021 08:00:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;308;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;0;12.6911;41.907;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5723027;8;01/12/2021 08:00:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;in corrispondenza;;del civico n.;308;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;0;12.6911;41.907;0;1;Autovettura privata;Allontanatosi;;;;;;;
5723036;8;01/12/2021 07:50:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;4;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5723036;8;01/12/2021 07:50:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;4;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5723036;8;01/12/2021 07:50:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;4;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5723036;8;01/12/2021 07:50:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;4;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723067;1;01/12/2021 23:15:00;Strada Urbana;VIA PALOS;in prossimità;;del civico n.;115;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.4976;41.8686;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5723083;20;01/12/2021 16:20:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;122;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.4708;41.942;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723083;20;01/12/2021 16:20:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;122;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.4708;41.942;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5723085;18;01/12/2021 15:00:00;Strada Urbana;VIA BALDO DEGLI UBALDI;all'intersezione semaforizzata con;VIA GIACINTO DE VECCHI PIERALICE;VIA GIACINTO DE VECCHI PIERALICE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;2;12.4387;41.9012;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723085;18;01/12/2021 15:00:00;Strada Urbana;VIA BALDO DEGLI UBALDI;all'intersezione semaforizzata con;VIA GIACINTO DE VECCHI PIERALICE;VIA GIACINTO DE VECCHI PIERALICE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;2;12.4387;41.9012;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723098;15;01/12/2021 21:30:00;Strada Urbana;VIA GIOVANNI CASELLI;all'intersezione con;VIA GIUSEPPE RAVIZZA;VIA GIUSEPPE RAVIZZA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;2;12.4626;41.8691;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5723098;15;01/12/2021 21:30:00;Strada Urbana;VIA GIOVANNI CASELLI;all'intersezione con;VIA GIUSEPPE RAVIZZA;VIA GIUSEPPE RAVIZZA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;2;12.4626;41.8691;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5723098;15;01/12/2021 21:30:00;Strada Urbana;VIA GIOVANNI CASELLI;all'intersezione con;VIA GIUSEPPE RAVIZZA;VIA GIUSEPPE RAVIZZA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;2;12.4626;41.8691;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5723103;20;01/12/2021 17:40:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;3;12.4605;41.9372;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723103;20;01/12/2021 17:40:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;3;12.4605;41.9372;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5723103;20;01/12/2021 17:40:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;3;12.4605;41.9372;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723112;11;01/12/2021 17:20:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità Via S. Gradi;Investimento di pedone;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;0;12.5056;41.8271;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5723112;11;01/12/2021 17:20:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità Via S. Gradi;Investimento di pedone;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;0;12.5056;41.8271;-1;1;Motociclo a solo;Allontanatosi;;;;;;;
5723120;4;01/12/2021 07:30:00;Strada Urbana;VIA VAGLIA;in corrispondenza;;del civico n.;23;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.5142;41.9494;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5723120;4;01/12/2021 07:30:00;Strada Urbana;VIA VAGLIA;in corrispondenza;;del civico n.;23;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.5142;41.9494;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5723124;1;01/12/2021 18:45:00;Strada Urbana;VIA ARENULA;all'intersezione con;VIA FLORIDA;VIA FLORIDA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;2;12.4765;41.8949;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723124;1;01/12/2021 18:45:00;Strada Urbana;VIA ARENULA;all'intersezione con;VIA FLORIDA;VIA FLORIDA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;2;12.4765;41.8949;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5723126;18;01/12/2021 17:30:00;Statale;VIA AURELIA;da specificare;;;;KM 10,100 DIR. CIVITAVECCHIA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;7;12.3737;41.8862;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
