Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5528505;17;24/07/2021 13:10:00;Strada Urbana;VIA OSTIA;all'intersezione con;VIA TOLEMAIDE;VIA TOLEMAIDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;3;12.4544;41.9094;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5528505;17;24/07/2021 13:10:00;Strada Urbana;VIA OSTIA;all'intersezione con;VIA TOLEMAIDE;VIA TOLEMAIDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;3;12.4544;41.9094;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5528523;1;26/07/2021 00:30:00;Strada Urbana;LUNGOTEVERE DEGLI ANGUILLARA;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4755;41.8901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528523;1;26/07/2021 00:30:00;Strada Urbana;LUNGOTEVERE DEGLI ANGUILLARA;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4755;41.8901;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528523;1;26/07/2021 00:30:00;Strada Urbana;LUNGOTEVERE DEGLI ANGUILLARA;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4755;41.8901;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5528531;15;24/07/2021 07:40:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DI POZZO PANTALEO;VIA DI POZZO PANTALEO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5528531;15;24/07/2021 07:40:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DI POZZO PANTALEO;VIA DI POZZO PANTALEO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.414;41.8469;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5528533;19;23/07/2021 08:50:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n.;220;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.4186;41.9141;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5528533;19;23/07/2021 08:50:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n.;220;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.4186;41.9141;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5528533;19;23/07/2021 08:50:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n.;220;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;3;0;0;0;12.4186;41.9141;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
5528549;18;25/07/2021 17:00:00;Strada Urbana;VIA DI BOCCEA;da specificare;;;;fronte civico 420;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528554;1;25/07/2021 17:25:00;Strada Urbana;VIALE PRETORIANO;in prossimità;;del civico n.;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5528554;1;25/07/2021 17:25:00;Strada Urbana;VIALE PRETORIANO;in prossimità;;del civico n.;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;;;0;2;Autovettura privata;Sosta;;;;;;;
5528575;19;24/07/2021 19:55:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI CASAL SELCE;VIA DI CASAL SELCE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.3533;41.9276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528575;19;24/07/2021 19:55:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI CASAL SELCE;VIA DI CASAL SELCE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.3533;41.9276;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528575;19;24/07/2021 19:55:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI CASAL SELCE;VIA DI CASAL SELCE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.3533;41.9276;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5528575;19;24/07/2021 19:55:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI CASAL SELCE;VIA DI CASAL SELCE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.3533;41.9276;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5528587;15;23/07/2021 08:20:00;Strada Urbana;VIA DEI DELLA BITTA;in prossimità;;del civico n.;1/c;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.419;41.8583;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528587;15;23/07/2021 08:20:00;Strada Urbana;VIA DEI DELLA BITTA;in prossimità;;del civico n.;1/c;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.419;41.8583;-1;2;Motociclo a solo;Sosta;;;;;;;
5528587;15;23/07/2021 08:20:00;Strada Urbana;VIA DEI DELLA BITTA;in prossimità;;del civico n.;1/c;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.419;41.8583;-1;3;Autovettura privata;Sosta;;;;;;;
5528597;3;23/07/2021 17:30:00;Strada Urbana;VIA CATANIA;in corrispondenza;;del civico n.;71C;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;3;12.52;41.9099;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528597;3;23/07/2021 17:30:00;Strada Urbana;VIA CATANIA;in corrispondenza;;del civico n.;71C;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;3;12.52;41.9099;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5528597;3;23/07/2021 17:30:00;Strada Urbana;VIA CATANIA;in corrispondenza;;del civico n.;71C;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;3;12.52;41.9099;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5528600;1;26/07/2021 10:00:00;Provinciale entro l'abitato;PIAZZA DI PIETRA;all'intersezione con;VIA DI PIETRA;VIA DI PIETRA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;0;0;0;1;12.4791;41.8999;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528600;1;26/07/2021 10:00:00;Provinciale entro l'abitato;PIAZZA DI PIETRA;all'intersezione con;VIA DI PIETRA;VIA DI PIETRA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;0;0;0;1;12.4791;41.8999;-1;2;Bicicletta elettrica;In marcia / fermata / arresto;;;;;;;
5528633;3;24/07/2021 13:12:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità civico 279B;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5252;41.9079;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528633;3;24/07/2021 13:12:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità civico 279B;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5252;41.9079;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5528633;3;24/07/2021 13:12:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità civico 279B;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5252;41.9079;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528643;17;25/07/2021 21:50:00;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n.;130;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;1;0;0;3;12.4449;41.9041;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528643;17;25/07/2021 21:50:00;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n.;130;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;1;0;0;3;12.4449;41.9041;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5528643;17;25/07/2021 21:50:00;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n.;130;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;1;0;0;3;12.4449;41.9041;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5528643;17;25/07/2021 21:50:00;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n.;130;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;1;0;0;3;12.4449;41.9041;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5528645;3;23/07/2021 13:30:00;Strada Urbana;Tangenziale Est;da specificare;;;;dopo lo svincolo di immissione della Prenestina;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5205;41.897;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528645;3;23/07/2021 13:30:00;Strada Urbana;Tangenziale Est;da specificare;;;;dopo lo svincolo di immissione della Prenestina;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5205;41.897;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5528645;3;23/07/2021 13:30:00;Strada Urbana;Tangenziale Est;da specificare;;;;dopo lo svincolo di immissione della Prenestina;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5205;41.897;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5528656;10;26/07/2021 09:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5627;41.8567;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5528656;10;26/07/2021 09:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5627;41.8567;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5528656;10;26/07/2021 09:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5627;41.8567;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528656;10;26/07/2021 09:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5627;41.8567;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5528661;15;25/07/2021 19:35:00;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;LUNGOTEVERE VITTORIO GASSMAN;LUNGOTEVERE VITTORIO GASSMAN;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4725;41.8692;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528661;15;25/07/2021 19:35:00;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;LUNGOTEVERE VITTORIO GASSMAN;LUNGOTEVERE VITTORIO GASSMAN;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4725;41.8692;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528666;6;26/07/2021 10:45:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA MUZIO ATTENDOLO;VIA MUZIO ATTENDOLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.5353;41.8923;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528666;6;26/07/2021 10:45:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA MUZIO ATTENDOLO;VIA MUZIO ATTENDOLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.5353;41.8923;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
5528686;5;23/07/2021 19:00:00;Strada Urbana;VIA RINALDO D'AQUINO;da specificare;;;;prossimità via Dante da Maiano;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6073;41.9591;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528686;5;23/07/2021 19:00:00;Strada Urbana;VIA RINALDO D'AQUINO;da specificare;;;;prossimità via Dante da Maiano;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6073;41.9591;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528690;2;26/07/2021 09:45:00;Strada Urbana;LARGO PIERO GABRIELLI;da specificare;;;;all'altezza di Via dei Campi Sportivi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4907;41.9363;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528690;2;26/07/2021 09:45:00;Strada Urbana;LARGO PIERO GABRIELLI;da specificare;;;;all'altezza di Via dei Campi Sportivi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4907;41.9363;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5528690;2;26/07/2021 09:45:00;Strada Urbana;LARGO PIERO GABRIELLI;da specificare;;;;all'altezza di Via dei Campi Sportivi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.4907;41.9363;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528696;5;24/07/2021 07:20:00;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n.;53;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5701;41.9269;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5528696;5;24/07/2021 07:20:00;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n.;53;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5701;41.9269;-1;2;Autovettura privata;Sosta;;;;;;;
5528696;5;24/07/2021 07:20:00;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n.;53;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5701;41.9269;-1;3;Autovettura privata;Allontanatosi;;;;;;;
5528708;5;24/07/2021 08:30:00;Strada Urbana;VIA DELLE MESSI D'ORO;in corrispondenza;;del civico n.;18;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.5544;41.9224;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5528708;5;24/07/2021 08:30:00;Strada Urbana;VIA DELLE MESSI D'ORO;in corrispondenza;;del civico n.;18;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.5544;41.9224;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528723;5;24/07/2021 09:00:00;Strada Urbana;VIA FRATELLI MARISTI;in prossimità;;del civico n.;32;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.6063;41.9673;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528723;5;24/07/2021 09:00:00;Strada Urbana;VIA FRATELLI MARISTI;in prossimità;;del civico n.;32;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.6063;41.9673;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5528723;5;24/07/2021 09:00:00;Strada Urbana;VIA FRATELLI MARISTI;in prossimità;;del civico n.;32;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.6063;41.9673;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528730;17;25/07/2021 07:30:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;pista ciclabile banchina Tevere alt. ospedale;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;0;12.463;41.9008;0;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
5528740;5;24/07/2021 11:50:00;Strada Urbana;VIA DI MARCO SIMONE;da specificare;;;;prossimità Golf Club;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sole radente;Normale;Buona;;1;0;0;0;12.6331;41.9576;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5528745;5;24/07/2021 12:20:00;Strada Urbana;VIA DI MARCO SIMONE;da specificare;;;;prossimità Golf Club;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6329;41.9574;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528749;5;24/07/2021 19:15:00;Strada Urbana;VIA MORROVALLE;all'intersezione con;VIA FIUMINATA;VIA FIUMINATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5857;41.94;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528749;5;24/07/2021 19:15:00;Strada Urbana;VIA MORROVALLE;all'intersezione con;VIA FIUMINATA;VIA FIUMINATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5857;41.94;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5528760;5;25/07/2021 01:20:00;Strada Urbana;VIA DEI MONTI TIBURTINI;in corrispondenza;;del civico n.;770;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Scarso;Buona;;0;0;0;1;12.553;41.9131;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528792;9;07/07/2021 02:08:00;;PIAZZA DEI RE DI ROMA;all'intersezione con;VIA ALBALONGA;VIA ALBALONGA;;;Infortunio per caduta del veicolo;;;;;;;;;;1;0;0;0;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5528796;19;25/07/2021 23:50:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;8175;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4283;41.9371;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5528796;19;25/07/2021 23:50:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;8175;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4283;41.9371;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
