Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5583058;20;09/09/2021 20:20:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;932;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;6;12.4344;41.9715;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5583058;20;09/09/2021 20:20:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;932;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;6;12.4344;41.9715;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5583058;20;09/09/2021 20:20:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;932;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;6;12.4344;41.9715;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5583058;20;09/09/2021 20:20:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;932;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;6;12.4344;41.9715;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583058;20;09/09/2021 20:20:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;932;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;6;12.4344;41.9715;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5583060;3;09/09/2021 19:10:00;Strada Urbana;PIAZZA GALENO;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5093;41.9112;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583060;3;09/09/2021 19:10:00;Strada Urbana;PIAZZA GALENO;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5093;41.9112;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583062;20;09/09/2021 17:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;galleria Fleming;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4813;41.9402;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583062;20;09/09/2021 17:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;galleria Fleming;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4813;41.9402;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5583062;20;09/09/2021 17:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;galleria Fleming;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4813;41.9402;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583062;20;09/09/2021 17:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;galleria Fleming;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4813;41.9402;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583062;20;09/09/2021 17:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;galleria Fleming;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4813;41.9402;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583062;20;09/09/2021 17:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;galleria Fleming;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4813;41.9402;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5583062;20;09/09/2021 17:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;galleria Fleming;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4813;41.9402;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5583063;2;09/09/2021 23:45:00;Strada Urbana;VIA CHIANA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5055;41.9217;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5583063;2;09/09/2021 23:45:00;Strada Urbana;VIA CHIANA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5055;41.9217;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583074;2;10/09/2021 01:10:00;Strada Urbana;VIA DI PRISCILLA;all'intersezione con;VIA FOGLIANO;VIA FOGLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5091;41.9284;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583074;2;10/09/2021 01:10:00;Strada Urbana;VIA DI PRISCILLA;all'intersezione con;VIA FOGLIANO;VIA FOGLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5091;41.9284;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5583074;2;10/09/2021 01:10:00;Strada Urbana;VIA DI PRISCILLA;all'intersezione con;VIA FOGLIANO;VIA FOGLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5091;41.9284;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5583074;2;10/09/2021 01:10:00;Strada Urbana;VIA DI PRISCILLA;all'intersezione con;VIA FOGLIANO;VIA FOGLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.5091;41.9284;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5583090;3;09/09/2021 13:08:00;Strada Urbana;VIA DI VILLA PATRIZI;in corrispondenza;;del civico n.;15B;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5074;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583090;3;09/09/2021 13:08:00;Strada Urbana;VIA DI VILLA PATRIZI;in corrispondenza;;del civico n.;15B;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5074;41.91;-1;2;Autovettura privata;Sosta;;;;;;;
5583106;3;09/09/2021 12:15:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;in prossimità;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.517;41.8938;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5583106;3;09/09/2021 12:15:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;in prossimità;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.517;41.8938;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5583106;3;09/09/2021 12:15:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;in prossimità;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.517;41.8938;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5583106;3;09/09/2021 12:15:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;in prossimità;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;4;12.517;41.8938;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5583118;3;09/09/2021 08:30:00;Strada Urbana;VIALE DEL POLICLINICO;in corrispondenza;;del civico n.;159;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5103;41.905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583118;3;09/09/2021 08:30:00;Strada Urbana;VIALE DEL POLICLINICO;in corrispondenza;;del civico n.;159;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5103;41.905;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583132;1;09/09/2021 16:00:00;Strada Urbana;VIA QUATTRO NOVEMBRE;all'intersezione con;VIA DI S. EUFEMIA;VIA DI S. EUFEMIA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583132;1;09/09/2021 16:00:00;Strada Urbana;VIA QUATTRO NOVEMBRE;all'intersezione con;VIA DI S. EUFEMIA;VIA DI S. EUFEMIA;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5583177;20;09/09/2021 23:30:00;Strada Urbana;VIA RIANO;in corrispondenza;;del civico n.;8;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;;0;0;0;0;12.4698;41.9386;-1;2;Autovettura privata;Sosta;;;;;;;
5583209;1;10/09/2021 03:30:00;Strada Urbana;VIA DELLA DOMUS AUREA;da specificare;;;;fronte civico 3;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4966;41.8907;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583230;5;09/09/2021 18:15:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;822;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.5607;41.915;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5583230;5;09/09/2021 18:15:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;822;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.5607;41.915;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
5583278;18;09/09/2021 20:40:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA FELICE LAZZARINO;VIA FELICE LAZZARINO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4123;41.9234;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5583278;18;09/09/2021 20:40:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA FELICE LAZZARINO;VIA FELICE LAZZARINO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4123;41.9234;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583278;18;09/09/2021 20:40:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA FELICE LAZZARINO;VIA FELICE LAZZARINO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4123;41.9234;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5583278;18;09/09/2021 20:40:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA FELICE LAZZARINO;VIA FELICE LAZZARINO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.4123;41.9234;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5583322;1;10/09/2021 03:00:00;Strada Urbana;PIAZZA DEI CINQUECENTO;all'intersezione semaforizzata con;VIALE ENRICO DE NICOLA;VIALE ENRICO DE NICOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.4998;41.9018;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583322;1;10/09/2021 03:00:00;Strada Urbana;PIAZZA DEI CINQUECENTO;all'intersezione semaforizzata con;VIALE ENRICO DE NICOLA;VIALE ENRICO DE NICOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.4998;41.9018;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5583322;1;10/09/2021 03:00:00;Strada Urbana;PIAZZA DEI CINQUECENTO;all'intersezione semaforizzata con;VIALE ENRICO DE NICOLA;VIALE ENRICO DE NICOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.4998;41.9018;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;Inesistente
5583334;10;10/09/2021 11:15:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;presso palo acea 106 fronte mobilificio ikea;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.595;41.8331;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583334;10;10/09/2021 11:15:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;presso palo acea 106 fronte mobilificio ikea;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.595;41.8331;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5583334;10;10/09/2021 11:15:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;presso palo acea 106 fronte mobilificio ikea;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.595;41.8331;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5583334;10;10/09/2021 11:15:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;presso palo acea 106 fronte mobilificio ikea;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.595;41.8331;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5583357;1;10/09/2021 07:50:00;Strada Urbana;LUNGOTEVERE IN AUGUSTA;da specificare;;;;albero 1;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Sereno;Intenso;Buona;;1;0;0;1;12.4748;41.9076;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5583357;1;10/09/2021 07:50:00;Strada Urbana;LUNGOTEVERE IN AUGUSTA;da specificare;;;;albero 1;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Sereno;Intenso;Buona;;1;0;0;1;12.4748;41.9076;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5583372;6;09/09/2021 10:00:00;Strada Urbana;VIA CIRO DA URBINO;in prossimità;;del civico n.;35-37;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;0;12.5403;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5583372;6;09/09/2021 10:00:00;Strada Urbana;VIA CIRO DA URBINO;in prossimità;;del civico n.;35-37;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;0;12.5403;41.8782;-1;2;Motociclo a solo;Sosta;;;;;;;
5583466;9;10/09/2021 09:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5112;41.8846;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5583466;9;10/09/2021 09:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5112;41.8846;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5583466;9;10/09/2021 09:45:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5112;41.8846;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583485;3;09/09/2021 21:55:00;Strada Urbana;tang. Est;da specificare;;;;altezza Easy box, dir.ne Foro Italico;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5282;41.9184;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583485;3;09/09/2021 21:55:00;Strada Urbana;tang. Est;da specificare;;;;altezza Easy box, dir.ne Foro Italico;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5282;41.9184;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5583508;12;10/09/2021 12:00:00;Provinciale;VIA ARDEATINA;da specificare;;;;direzione fuori Roma altezza rampa di uscita GRA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5346;41.797;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583508;12;10/09/2021 12:00:00;Provinciale;VIA ARDEATINA;da specificare;;;;direzione fuori Roma altezza rampa di uscita GRA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5346;41.797;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5583508;12;10/09/2021 12:00:00;Provinciale;VIA ARDEATINA;da specificare;;;;direzione fuori Roma altezza rampa di uscita GRA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5346;41.797;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5583564;11;10/09/2021 02:00:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;VIA MANFREDO CAMPERIO;VIA MANFREDO CAMPERIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;4;0;0;1;12.4903;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
