Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5670542;15;30/10/2021 10:30:00;Strada Urbana;VIA PORTUENSE;da specificare;;;; prossimità fronte civico 863;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.414;41.8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5670542;15;30/10/2021 10:30:00;Strada Urbana;VIA PORTUENSE;da specificare;;;; prossimità fronte civico 863;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.414;41.8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5670542;15;30/10/2021 10:30:00;Strada Urbana;VIA PORTUENSE;da specificare;;;; prossimità fronte civico 863;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.414;41.8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5670554;18;30/10/2021 13:30:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4012;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5670554;18;30/10/2021 13:30:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4012;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670554;18;30/10/2021 13:30:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;18;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4012;41.8861;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670571;8;30/10/2021 07:05:00;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;tra i pali Telecom B-005-739-998 e B-005-739-984;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;;0;0;1;0;12.6983;41.9322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Deceduto sul posto;-1;;Non accertato;Esploso
5670578;15;30/10/2021 06:00:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;134;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;1;0;0;2;12.389;41.8577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5670578;15;30/10/2021 06:00:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;134;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;1;0;0;2;12.389;41.8577;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5670578;15;30/10/2021 06:00:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del palo luce n.;134;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;1;0;0;2;12.389;41.8577;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
5670600;15;30/10/2021 14:40:00;Strada Urbana;VIA ODERISI DA GUBBIO;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4653;41.8654;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670600;15;30/10/2021 14:40:00;Strada Urbana;VIA ODERISI DA GUBBIO;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4653;41.8654;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5670600;15;30/10/2021 14:40:00;Strada Urbana;VIA ODERISI DA GUBBIO;all'intersezione semaforizzata con;VIA FRANCESCO GRIMALDI;VIA FRANCESCO GRIMALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4653;41.8654;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5670726;9;29/10/2021 15:30:00;Strada Urbana;VIA BOBBIO;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5173;41.8814;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670726;9;29/10/2021 15:30:00;Strada Urbana;VIA BOBBIO;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5173;41.8814;-1;2;Autovettura privata;Sosta;;;;;;;
5670726;9;29/10/2021 15:30:00;Strada Urbana;VIA BOBBIO;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5173;41.8814;-1;3;Autovettura privata;Sosta;;;;;;;
5670726;9;29/10/2021 15:30:00;Strada Urbana;VIA BOBBIO;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5173;41.8814;-1;4;Autovettura privata;Sosta;;;;;;;
5670726;9;29/10/2021 15:30:00;Strada Urbana;VIA BOBBIO;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5173;41.8814;-1;5;Autovettura privata;Sosta;;;;;;;
5670726;9;29/10/2021 15:30:00;Strada Urbana;VIA BOBBIO;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5173;41.8814;-1;6;Autovettura privata;Sosta;;;;;;;
5670726;9;29/10/2021 15:30:00;Strada Urbana;VIA BOBBIO;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5173;41.8814;-1;7;Autovettura privata;Sosta;;;;;;;
5670754;9;29/10/2021 20:15:00;Strada Urbana;VIA CARROCETO;da specificare;;;;ingresso parcheggio prossimità civico 92;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5375;41.867;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5670754;9;29/10/2021 20:15:00;Strada Urbana;VIA CARROCETO;da specificare;;;;ingresso parcheggio prossimità civico 92;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5375;41.867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670754;9;29/10/2021 20:15:00;Strada Urbana;VIA CARROCETO;da specificare;;;;ingresso parcheggio prossimità civico 92;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5375;41.867;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5670754;9;29/10/2021 20:15:00;Strada Urbana;VIA CARROCETO;da specificare;;;;ingresso parcheggio prossimità civico 92;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5375;41.867;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670793;19;29/10/2021 07:00:00;Strada Urbana;VIA CARLO FRANCESCO BELLINGERI;all'intersezione con;VIA ANDREA VERGA;VIA ANDREA VERGA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;1;12.4202;41.9374;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5670793;19;29/10/2021 07:00:00;Strada Urbana;VIA CARLO FRANCESCO BELLINGERI;all'intersezione con;VIA ANDREA VERGA;VIA ANDREA VERGA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;1;12.4202;41.9374;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670806;19;29/10/2021 12:15:00;Strada Urbana;VIA DELLA TENUTA DI S. AGATA;in prossimità;;del civico n.;2;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;2;0;0;1;12.4287;41.9375;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5670806;19;29/10/2021 12:15:00;Strada Urbana;VIA DELLA TENUTA DI S. AGATA;in prossimità;;del civico n.;2;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;2;0;0;1;12.4287;41.9375;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5670806;19;29/10/2021 12:15:00;Strada Urbana;VIA DELLA TENUTA DI S. AGATA;in prossimità;;del civico n.;2;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;2;0;0;1;12.4287;41.9375;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5670815;19;29/10/2021 16:00:00;Strada Urbana;VIA DEI CASALI DI TORREVECCHIA;in corrispondenza;;del civico n.;6;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.4087;41.921;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5670815;19;29/10/2021 16:00:00;Strada Urbana;VIA DEI CASALI DI TORREVECCHIA;in corrispondenza;;del civico n.;6;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.4087;41.921;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5670815;19;29/10/2021 16:00:00;Strada Urbana;VIA DEI CASALI DI TORREVECCHIA;in corrispondenza;;del civico n.;6;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.4087;41.921;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5670822;19;29/10/2021 16:30:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;all'intersezione con;VIA DELLA STAZIONE DI OTTAVIA;VIA DELLA STAZIONE DI OTTAVIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4017;41.9658;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5670822;19;29/10/2021 16:30:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;all'intersezione con;VIA DELLA STAZIONE DI OTTAVIA;VIA DELLA STAZIONE DI OTTAVIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4017;41.9658;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5670822;19;29/10/2021 16:30:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;all'intersezione con;VIA DELLA STAZIONE DI OTTAVIA;VIA DELLA STAZIONE DI OTTAVIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4017;41.9658;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5670913;15;30/10/2021 19:10:00;Strada Urbana;PIAZZA PIERO PURICELLI;in corrispondenza;;del civico n.;8;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4572;41.8592;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5670913;15;30/10/2021 19:10:00;Strada Urbana;PIAZZA PIERO PURICELLI;in corrispondenza;;del civico n.;8;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4572;41.8592;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5671205;11;30/10/2021 07:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;4;0;0;0;12.4963;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5671205;11;30/10/2021 07:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;4;0;0;0;12.4963;41.8588;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5671205;11;30/10/2021 07:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;4;0;0;0;12.4963;41.8588;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5671205;11;30/10/2021 07:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;4;0;0;0;12.4963;41.8588;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5671214;1;31/10/2021 00:20:00;Strada Urbana;VIA TORINO;all'intersezione con;VIA DEL VIMINALE;VIA DEL VIMINALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.4963;41.9006;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671214;1;31/10/2021 00:20:00;Strada Urbana;VIA TORINO;all'intersezione con;VIA DEL VIMINALE;VIA DEL VIMINALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.4963;41.9006;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5671214;1;31/10/2021 00:20:00;Strada Urbana;VIA TORINO;all'intersezione con;VIA DEL VIMINALE;VIA DEL VIMINALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.4963;41.9006;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5671220;9;30/10/2021 15:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;289;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5188;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671220;9;30/10/2021 15:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;289;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5188;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5671220;9;30/10/2021 15:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;289;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5188;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5671220;9;30/10/2021 15:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;289;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5188;41.8782;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5671220;9;30/10/2021 15:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;289;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5188;41.8782;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671225;9;30/10/2021 18:30:00;Strada Urbana;VIA ETRURIA;in prossimità;;del civico n.;42;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;0;12.5119;41.8794;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5671226;9;30/10/2021 20:10:00;Strada Urbana;VIA ACAIA;in prossimità;;del civico n.;62;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;2;12.5075;41.8759;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5671226;9;30/10/2021 20:10:00;Strada Urbana;VIA ACAIA;in prossimità;;del civico n.;62;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;2;12.5075;41.8759;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;2;Autovettura privata;Sosta;;;;;;;
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;3;Autovettura privata;Sosta;;;;;;;
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;4;Autovettura privata;Sosta;;;;;;;
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;5;Autovettura privata;Sosta;;;;;;;
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;6;Autovettura privata;Sosta;;;;;;;
5671228;9;30/10/2021 00:30:00;Strada Urbana;VIA IMERA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5104;41.8769;-1;7;Autovettura privata;Sosta;;;;;;;
5671253;1;30/10/2021 18:55:00;Strada Urbana;VIA GALVANI;in prossimità;;del civico n.;5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4787;41.8787;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671253;1;30/10/2021 18:55:00;Strada Urbana;VIA GALVANI;in prossimità;;del civico n.;5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4787;41.8787;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5671253;1;30/10/2021 18:55:00;Strada Urbana;VIA GALVANI;in prossimità;;del civico n.;5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4787;41.8787;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671253;1;30/10/2021 18:55:00;Strada Urbana;VIA GALVANI;in prossimità;;del civico n.;5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4787;41.8787;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671257;18;30/10/2021 05:28:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA CORNELIA;VIA CORNELIA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.3847;41.9149;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5671257;18;30/10/2021 05:28:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA CORNELIA;VIA CORNELIA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.3847;41.9149;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
