Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5559600;1;22/08/2021 15:05:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.507;41.8965;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559610;6;24/08/2021 07:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;int. Viale della Serenissima;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5591;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559610;6;24/08/2021 07:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;int. Viale della Serenissima;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5591;41.8949;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559680;7;23/08/2021 12:05:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;5;0;0;0;12.5743;41.8903;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5559680;7;23/08/2021 12:05:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;5;0;0;0;12.5743;41.8903;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5559680;7;23/08/2021 12:05:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;5;0;0;0;12.5743;41.8903;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5559680;7;23/08/2021 12:05:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;5;0;0;0;12.5743;41.8903;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5559680;7;23/08/2021 12:05:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;5;0;0;0;12.5743;41.8903;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5559705;7;23/08/2021 15:25:00;Strada Urbana;PIAZZA DEL QUARTICCIOLO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5761;41.8929;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559705;7;23/08/2021 15:25:00;Strada Urbana;PIAZZA DEL QUARTICCIOLO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5761;41.8929;-1;2;Autovettura privata;Sosta;;;;;;;
5559718;17;23/08/2021 15:30:00;Strada Urbana;VIA FILIPPO CORRIDONI;all'intersezione con;PIAZZA ANTONINO CASCINO;PIAZZA ANTONINO CASCINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4599;41.9217;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5559718;17;23/08/2021 15:30:00;Strada Urbana;VIA FILIPPO CORRIDONI;all'intersezione con;PIAZZA ANTONINO CASCINO;PIAZZA ANTONINO CASCINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4599;41.9217;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5559721;7;23/08/2021 16:30:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Ribaltamento senza urto contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6041;41.8935;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559744;2;23/08/2021 09:05:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;pross. p.le Flaminio dir. Lungotevere;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4771;41.9119;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5559755;1;20/08/2021 20:00:00;Strada Urbana;VIA PANISPERNA;da specificare;;;;altezza parcometro aA56;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;;Sereno;Normale;Sufficiente;;0;0;0;0;;;0;1;Autovettura privata;Sosta;;;;;;;
5559755;1;20/08/2021 20:00:00;Strada Urbana;VIA PANISPERNA;da specificare;;;;altezza parcometro aA56;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;;Sereno;Normale;Sufficiente;;0;0;0;0;;;0;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5559781;12;23/08/2021 16:00:00;Strada Urbana;VIALE DELLA TECNICA;all'intersezione con;VIALE DEL CICLISMO;VIALE DEL CICLISMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4589;41.8266;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5559781;12;23/08/2021 16:00:00;Strada Urbana;VIALE DELLA TECNICA;all'intersezione con;VIALE DEL CICLISMO;VIALE DEL CICLISMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4589;41.8266;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5559781;12;23/08/2021 16:00:00;Strada Urbana;VIALE DELLA TECNICA;all'intersezione con;VIALE DEL CICLISMO;VIALE DEL CICLISMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4589;41.8266;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5559788;1;23/08/2021 13:00:00;Strada Urbana;VIA MERULANA;all'intersezione semaforizzata con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.5002;41.895;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5559795;12;23/08/2021 20:50:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;dir. centro alt. Palo Acea 69;Investimento di pedone;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4711;41.8335;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
5559795;12;23/08/2021 20:50:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;dir. centro alt. Palo Acea 69;Investimento di pedone;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4711;41.8335;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5559827;12;23/08/2021 17:40:00;Strada Urbana;VIALE CARLO LEVI;in prossimità;;del palo luce n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4656;41.8125;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
5559827;12;23/08/2021 17:40:00;Strada Urbana;VIALE CARLO LEVI;in prossimità;;del palo luce n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4656;41.8125;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559827;12;23/08/2021 17:40:00;Strada Urbana;VIALE CARLO LEVI;in prossimità;;del palo luce n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4656;41.8125;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5559827;12;23/08/2021 17:40:00;Strada Urbana;VIALE CARLO LEVI;in prossimità;;del palo luce n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4656;41.8125;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5559827;12;23/08/2021 17:40:00;Strada Urbana;VIALE CARLO LEVI;in prossimità;;del palo luce n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4656;41.8125;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5559865;16;24/08/2021 00:45:00;Strada Urbana;VIA ALBERTO EINSTEIN;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4689;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5559865;16;24/08/2021 00:45:00;Strada Urbana;VIA ALBERTO EINSTEIN;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4689;41.8674;-1;2;Monopattino elettrico;In marcia / fermata / arresto;;;;;;;
5559886;1;24/08/2021 01:25:00;Strada Urbana;VIALE DI TRASTEVERE;da specificare;;;;altezza via c. tavolacci;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4679;41.8817;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5559886;1;24/08/2021 01:25:00;Strada Urbana;VIALE DI TRASTEVERE;da specificare;;;;altezza via c. tavolacci;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4679;41.8817;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5559886;1;24/08/2021 01:25:00;Strada Urbana;VIALE DI TRASTEVERE;da specificare;;;;altezza via c. tavolacci;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4679;41.8817;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5559922;1;23/08/2021 17:00:00;Strada Urbana;PIAZZA DELL'ESQUILINO;in corrispondenza;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4967;41.899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5559922;1;23/08/2021 17:00:00;Strada Urbana;PIAZZA DELL'ESQUILINO;in corrispondenza;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4967;41.899;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5559967;9;24/08/2021 09:20:00;Strada Urbana;VIA ETRURIA;all'intersezione con;VIA POMEZIA;VIA POMEZIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5112;41.8794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5559967;9;24/08/2021 09:20:00;Strada Urbana;VIA ETRURIA;all'intersezione con;VIA POMEZIA;VIA POMEZIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5112;41.8794;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5559968;9;24/08/2021 11:00:00;Strada Urbana;VIA TOMMASO FORTIFIOCCA;all'intersezione con;VIA CARLO DENINA;VIA CARLO DENINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;2;0;0;0;12.5234;41.8701;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5559968;9;24/08/2021 11:00:00;Strada Urbana;VIA TOMMASO FORTIFIOCCA;all'intersezione con;VIA CARLO DENINA;VIA CARLO DENINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;2;0;0;0;12.5234;41.8701;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5559973;12;24/08/2021 12:00:00;Strada Urbana;VIA DELLA CHIMICA;in prossimità;;del palo luce n.;8-10;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4658;41.8328;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559976;1;24/08/2021 10:30:00;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;da specificare;;;;civico 1 e 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4821;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5559976;1;24/08/2021 10:30:00;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;da specificare;;;;civico 1 e 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4821;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5559976;1;24/08/2021 10:30:00;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;da specificare;;;;civico 1 e 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4821;41.8782;-1;2;Motociclo a solo;Sosta;;;;;;;
5559976;1;24/08/2021 10:30:00;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;da specificare;;;;civico 1 e 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4821;41.8782;-1;3;Autovettura privata;Sosta;;;;;;;
5559976;1;24/08/2021 10:30:00;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;da specificare;;;;civico 1 e 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4821;41.8782;-1;4;Autovettura privata;Sosta;;;;;;;
5560026;1;23/08/2021 15:00:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;61f;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5015;41.8931;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5560026;1;23/08/2021 15:00:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;61f;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5015;41.8931;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5560026;1;23/08/2021 15:00:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;61f;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5015;41.8931;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5560057;1;24/08/2021 13:00:00;Strada Urbana;VIA MARMORATA;da specificare;;;;piazza porta di s. paolo;Infortunio per caduta del veicolo;Curva a visuale libera;Due carreggiate;;In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;0;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5560073;1;24/08/2021 11:15:00;Strada Urbana;VIA TOMACELLI;in prossimità;;del civico n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5560073;1;24/08/2021 11:15:00;Strada Urbana;VIA TOMACELLI;in prossimità;;del civico n.;26;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;;;0;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5560103;9;24/08/2021 12:40:00;Strada Urbana;VIA CILICIA;in prossimità;;del civico n.;55;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.5035;41.8713;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
