Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5302798;8;28/02/2021 08:25:00;Strada Urbana;VIA ERNESTO BREDA;all'intersezione con;VIA AMBROGIO NECCHI;VIA AMBROGIO NECCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;2;12.6431;41.8613;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;;Inesploso
5302798;8;28/02/2021 08:25:00;Strada Urbana;VIA ERNESTO BREDA;all'intersezione con;VIA AMBROGIO NECCHI;VIA AMBROGIO NECCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;2;12.6431;41.8613;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5302801;8;28/02/2021 12:00:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5984;41.8732;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5302801;8;28/02/2021 12:00:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5984;41.8732;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5302801;8;28/02/2021 12:00:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5984;41.8732;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5302801;8;28/02/2021 12:00:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5984;41.8732;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5302810;8;28/02/2021 09:15:00;Strada Urbana;VIA MICHELE BUONORI;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;0;0;0;3;12.631;41.8679;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5302810;8;28/02/2021 09:15:00;Strada Urbana;VIA MICHELE BUONORI;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;0;0;0;3;12.631;41.8679;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5302810;8;28/02/2021 09:15:00;Strada Urbana;VIA MICHELE BUONORI;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;0;0;0;3;12.631;41.8679;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5302813;8;28/02/2021 06:45:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIALE PAOLO FERDINANDO QUAGLIA;VIALE PAOLO FERDINANDO QUAGLIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6386;41.8669;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5302813;8;28/02/2021 06:45:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIALE PAOLO FERDINANDO QUAGLIA;VIALE PAOLO FERDINANDO QUAGLIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6386;41.8669;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5302816;10;28/02/2021 11:20:00;Strada Urbana;PIAZZA ARULENO CELIO SABINO;da specificare;;;;all'interno del civico 50;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;1;0;0;1;12.5586;41.8526;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5302816;10;28/02/2021 11:20:00;Strada Urbana;PIAZZA ARULENO CELIO SABINO;da specificare;;;;all'interno del civico 50;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;1;0;0;1;12.5586;41.8526;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5302998;13;28/02/2021 16:45:00;Strada Urbana;VIA GIOVANNI BOLDINI;all'intersezione con;VIA FRANCESCO INGOLI;VIA FRANCESCO INGOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3631;41.7821;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Esploso
5302998;13;28/02/2021 16:45:00;Strada Urbana;VIA GIOVANNI BOLDINI;all'intersezione con;VIA FRANCESCO INGOLI;VIA FRANCESCO INGOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3631;41.7821;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Esploso
5302998;13;28/02/2021 16:45:00;Strada Urbana;VIA GIOVANNI BOLDINI;all'intersezione con;VIA FRANCESCO INGOLI;VIA FRANCESCO INGOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3631;41.7821;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5303339;7;26/02/2021 09:30:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEL CAMPO;VIA DEL CAMPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5777;41.8799;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5303339;7;26/02/2021 09:30:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEL CAMPO;VIA DEL CAMPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5777;41.8799;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5303339;7;26/02/2021 09:30:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEL CAMPO;VIA DEL CAMPO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5777;41.8799;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5303340;8;28/02/2021 14:10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CELESTINO ROSATELLI;VIA CELESTINO ROSATELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.6612;41.9208;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5303340;8;28/02/2021 14:10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CELESTINO ROSATELLI;VIA CELESTINO ROSATELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.6612;41.9208;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
5303340;8;28/02/2021 14:10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CELESTINO ROSATELLI;VIA CELESTINO ROSATELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.6612;41.9208;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
5303340;8;28/02/2021 14:10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CELESTINO ROSATELLI;VIA CELESTINO ROSATELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.6612;41.9208;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5303343;15;27/02/2021 17:40:00;Strada Urbana;VIALE GIUSEPPE SIRTORI;all'intersezione con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4484;41.8556;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5303343;15;27/02/2021 17:40:00;Strada Urbana;VIALE GIUSEPPE SIRTORI;all'intersezione con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4484;41.8556;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5303343;15;27/02/2021 17:40:00;Strada Urbana;VIALE GIUSEPPE SIRTORI;all'intersezione con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4484;41.8556;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5303344;1;28/02/2021 16:30:00;Strada Urbana;PIAZZA GIUDITTA TAVANI ARQUATI;da specificare;;;;prossimità via g. modena;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.473;41.8901;-1;1;Autovettura privata;Sosta;;;;;;;
5303344;1;28/02/2021 16:30:00;Strada Urbana;PIAZZA GIUDITTA TAVANI ARQUATI;da specificare;;;;prossimità via g. modena;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.473;41.8901;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5303361;15;26/02/2021 23:30:00;Strada Urbana;VIA DI PONTE GALERIA;da specificare;;;;prossimità palo ACEA 10;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;1;12.3412;41.8303;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5303362;11;27/02/2021 18:40:00;Strada Urbana;VIA ANDREA MANTEGNA;in corrispondenza;;del civico n.;103;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4955;41.8528;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5303362;11;27/02/2021 18:40:00;Strada Urbana;VIA ANDREA MANTEGNA;in corrispondenza;;del civico n.;103;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4955;41.8528;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5303364;11;28/02/2021 17:30:00;Strada Urbana;VIA APPIA ANTICA;in prossimità;;del civico n.;123;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5149;41.8573;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;
5303364;11;28/02/2021 17:30:00;Strada Urbana;VIA APPIA ANTICA;in prossimità;;del civico n.;123;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5149;41.8573;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5303383;11;28/02/2021 11:55:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;VIA NICOLO' DA PISTOIA;VIA NICOLO' DA PISTOIA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.487;41.8671;-1;;;;Pedone sconosciuto;;Illeso;0;;;
5303383;11;28/02/2021 11:55:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;VIA NICOLO' DA PISTOIA;VIA NICOLO' DA PISTOIA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.487;41.8671;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5303383;11;28/02/2021 11:55:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;VIA NICOLO' DA PISTOIA;VIA NICOLO' DA PISTOIA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.487;41.8671;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5303384;15;28/02/2021 20:00:00;Strada Urbana;VIA PIETRO VENTURI;all'intersezione con;VIALE PROSPERO COLONNA;VIALE PROSPERO COLONNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4516;41.8576;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5303384;15;28/02/2021 20:00:00;Strada Urbana;VIA PIETRO VENTURI;all'intersezione con;VIALE PROSPERO COLONNA;VIALE PROSPERO COLONNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4516;41.8576;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5303384;15;28/02/2021 20:00:00;Strada Urbana;VIA PIETRO VENTURI;all'intersezione con;VIALE PROSPERO COLONNA;VIALE PROSPERO COLONNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4516;41.8576;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5303386;5;28/02/2021 19:25:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;909;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5703;41.9244;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5303386;5;28/02/2021 19:25:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;909;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5703;41.9244;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5303386;5;28/02/2021 19:25:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;909;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5703;41.9244;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5303388;20;28/02/2021 11:55:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;c.ta Centrale dir. Gra;Tamponamento;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5303388;20;28/02/2021 11:55:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;c.ta Centrale dir. Gra;Tamponamento;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5303388;20;28/02/2021 11:55:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;c.ta Centrale dir. Gra;Tamponamento;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5303388;20;28/02/2021 11:55:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;c.ta Centrale dir. Gra;Tamponamento;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5303388;20;28/02/2021 11:55:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;c.ta Centrale dir. Gra;Tamponamento;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5303388;20;28/02/2021 11:55:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;c.ta Centrale dir. Gra;Tamponamento;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4717;41.9367;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5303388;20;28/02/2021 11:55:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;c.ta Centrale dir. Gra;Tamponamento;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4717;41.9367;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5303389;20;28/02/2021 09:45:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;206;;Tamponamento;Curva senza visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4695;41.9446;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5303389;20;28/02/2021 09:45:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;206;;Tamponamento;Curva senza visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4695;41.9446;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5303389;20;28/02/2021 09:45:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;206;;Tamponamento;Curva senza visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4695;41.9446;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5303401;2;26/02/2021 18:50:00;Strada Urbana;VIA LUIGI ROSSINI;all'intersezione con;VIA ANTONIO BERTOLONI;VIA ANTONIO BERTOLONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.6069;41.8592;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5303401;2;26/02/2021 18:50:00;Strada Urbana;VIA LUIGI ROSSINI;all'intersezione con;VIA ANTONIO BERTOLONI;VIA ANTONIO BERTOLONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.6069;41.8592;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5303408;10;28/02/2021 15:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;83;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5707;41.857;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5303408;10;28/02/2021 15:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;83;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5707;41.857;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5303408;10;28/02/2021 15:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;83;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5707;41.857;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
