Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5234611;9;13/01/2021 18:30:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;1;12.538;41.869;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5234614;19;13/01/2021 07:50:00;Strada Urbana;VIA LUISA SPAGNOLI;all'intersezione con;VIA GERTRUDE STEIN;VIA GERTRUDE STEIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;4;12.3988;41.9604;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234614;19;13/01/2021 07:50:00;Strada Urbana;VIA LUISA SPAGNOLI;all'intersezione con;VIA GERTRUDE STEIN;VIA GERTRUDE STEIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;4;12.3988;41.9604;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5234614;19;13/01/2021 07:50:00;Strada Urbana;VIA LUISA SPAGNOLI;all'intersezione con;VIA GERTRUDE STEIN;VIA GERTRUDE STEIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;4;12.3988;41.9604;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5234614;19;13/01/2021 07:50:00;Strada Urbana;VIA LUISA SPAGNOLI;all'intersezione con;VIA GERTRUDE STEIN;VIA GERTRUDE STEIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;4;12.3988;41.9604;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5234614;19;13/01/2021 07:50:00;Strada Urbana;VIA LUISA SPAGNOLI;all'intersezione con;VIA GERTRUDE STEIN;VIA GERTRUDE STEIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;4;12.3988;41.9604;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5234617;20;14/01/2021 14:45:00;Provinciale;VIA TIBERINA;da specificare;;;;ALTEZZA CIV. 789 DIR. PRIMA PORTA;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5051;42.0265;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5234619;13;13/01/2021 16:50:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;23;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.3083;41.763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234619;13;13/01/2021 16:50:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;23;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.3083;41.763;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5234622;20;13/01/2021 07:55:00;Strada Urbana;VIA DELLA GIUSTINIANA;da specificare;;;;in prossimità del palo ACEA n. 221;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.4552;41.9947;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234622;20;13/01/2021 07:55:00;Strada Urbana;VIA DELLA GIUSTINIANA;da specificare;;;;in prossimità del palo ACEA n. 221;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.4552;41.9947;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5234622;20;13/01/2021 07:55:00;Strada Urbana;VIA DELLA GIUSTINIANA;da specificare;;;;in prossimità del palo ACEA n. 221;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.4552;41.9947;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5234622;20;13/01/2021 07:55:00;Strada Urbana;VIA DELLA GIUSTINIANA;da specificare;;;;in prossimità del palo ACEA n. 221;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.4552;41.9947;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5234638;1;13/01/2021 20:10:00;Strada Urbana;LARGO DI S. SUSANNA;in prossimità;;del civico n.;124;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4939;41.9044;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5234638;1;13/01/2021 20:10:00;Strada Urbana;LARGO DI S. SUSANNA;in prossimità;;del civico n.;124;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4939;41.9044;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234640;15;13/01/2021 17:00:00;Strada Urbana;VIA QUIRINO MAJORANA;in corrispondenza;;del civico n.;157;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4617;41.8686;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5234640;15;13/01/2021 17:00:00;Strada Urbana;VIA QUIRINO MAJORANA;in corrispondenza;;del civico n.;157;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4617;41.8686;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234642;19;13/01/2021 10:30:00;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n.;528;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.3806;41.9435;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5234642;19;13/01/2021 10:30:00;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n.;528;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.3806;41.9435;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5234644;11;13/01/2021 16:45:00;Strada Urbana;VIA ATTILIO AMBROSINI;in corrispondenza;;del civico n.;114;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4905;41.8492;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5234644;11;13/01/2021 16:45:00;Strada Urbana;VIA ATTILIO AMBROSINI;in corrispondenza;;del civico n.;114;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4905;41.8492;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5234659;19;13/01/2021 14:30:00;Strada Urbana;VIA VINCENZO TOMASSINI;all'intersezione con;VIA DEI BRUNO;VIA DEI BRUNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4132;41.928;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5234659;19;13/01/2021 14:30:00;Strada Urbana;VIA VINCENZO TOMASSINI;all'intersezione con;VIA DEI BRUNO;VIA DEI BRUNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4132;41.928;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5234659;19;13/01/2021 14:30:00;Strada Urbana;VIA VINCENZO TOMASSINI;all'intersezione con;VIA DEI BRUNO;VIA DEI BRUNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4132;41.928;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234669;19;13/01/2021 15:40:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;Alt. via Trevignano Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.405;41.9652;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5234669;19;13/01/2021 15:40:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;Alt. via Trevignano Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.405;41.9652;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5234669;19;13/01/2021 15:40:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;Alt. via Trevignano Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.405;41.9652;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5234669;19;13/01/2021 15:40:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;Alt. via Trevignano Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.405;41.9652;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234669;19;13/01/2021 15:40:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;Alt. via Trevignano Romano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.405;41.9652;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5234676;1;13/01/2021 18:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234676;1;13/01/2021 18:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234676;1;13/01/2021 18:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.4536;41.8089;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5234678;13;04/01/2021 18:35:00;;VIA OSTIENSE;all'intersezione con;VIA DI MALAFEDE;VIA DI MALAFEDE;;;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234678;13;04/01/2021 18:35:00;;VIA OSTIENSE;all'intersezione con;VIA DI MALAFEDE;VIA DI MALAFEDE;;;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5234680;9;13/01/2021 20:25:00;Strada Urbana;VIA NICOLA NISCO;in corrispondenza;;del civico n.;17;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5188;41.8686;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234680;9;13/01/2021 20:25:00;Strada Urbana;VIA NICOLA NISCO;in corrispondenza;;del civico n.;17;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5188;41.8686;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5234685;4;13/01/2021 11:45:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;prossimità area mercato;Investimento di pedone;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5316;41.9551;-1;;;;Pedone;F;Illeso;0;;;
5234685;4;13/01/2021 11:45:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;prossimità area mercato;Investimento di pedone;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5316;41.9551;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234709;17;13/01/2021 14:55:00;Strada Urbana;VIA PIETRO COSSA;all'intersezione con;VIA PALESTRINA;VIA PALESTRINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4714;41.9066;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234709;17;13/01/2021 14:55:00;Strada Urbana;VIA PIETRO COSSA;all'intersezione con;VIA PALESTRINA;VIA PALESTRINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4714;41.9066;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5234709;17;13/01/2021 14:55:00;Strada Urbana;VIA PIETRO COSSA;all'intersezione con;VIA PALESTRINA;VIA PALESTRINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4714;41.9066;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5234752;19;13/01/2021 18:40:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimità via della Camilluccia;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4229;41.9409;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234752;19;13/01/2021 18:40:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimità via della Camilluccia;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4229;41.9409;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5234753;4;13/01/2021 17:10:00;Strada Urbana;VIA CINIGIANO;in prossimità;;del civico n.;85;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.5151;41.9514;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234753;4;13/01/2021 17:10:00;Strada Urbana;VIA CINIGIANO;in prossimità;;del civico n.;85;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.5151;41.9514;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234753;4;13/01/2021 17:10:00;Strada Urbana;VIA CINIGIANO;in prossimità;;del civico n.;85;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.5151;41.9514;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5234753;4;13/01/2021 17:10:00;Strada Urbana;VIA CINIGIANO;in prossimità;;del civico n.;85;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.5151;41.9514;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5234768;13;13/01/2021 17:00:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;22.5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4632;41.8403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5234768;13;13/01/2021 17:00:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;22.5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4632;41.8403;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5234768;13;13/01/2021 17:00:00;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;22.5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4632;41.8403;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5234769;19;13/01/2021 20:10:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;da specificare;;;;prossimità via sorelle Marchisio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.425;41.924;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5234769;19;13/01/2021 20:10:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;da specificare;;;;prossimità via sorelle Marchisio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.425;41.924;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5234771;17;12/01/2021 15:00:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA ANTONIO BAIAMONTI;VIA ANTONIO BAIAMONTI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4626;41.9158;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234771;17;12/01/2021 15:00:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA ANTONIO BAIAMONTI;VIA ANTONIO BAIAMONTI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4626;41.9158;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5234771;17;12/01/2021 15:00:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA ANTONIO BAIAMONTI;VIA ANTONIO BAIAMONTI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4626;41.9158;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5234771;17;12/01/2021 15:00:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA ANTONIO BAIAMONTI;VIA ANTONIO BAIAMONTI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4626;41.9158;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234777;16;13/01/2021 20:40:00;Strada Urbana;VIA ANTONIO PIGNATELLI;all'intersezione con;VIA MARCANTONIO ODESCALCHI;VIA MARCANTONIO ODESCALCHI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.4527;41.8728;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234777;16;13/01/2021 20:40:00;Strada Urbana;VIA ANTONIO PIGNATELLI;all'intersezione con;VIA MARCANTONIO ODESCALCHI;VIA MARCANTONIO ODESCALCHI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.4527;41.8728;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5234777;16;13/01/2021 20:40:00;Strada Urbana;VIA ANTONIO PIGNATELLI;all'intersezione con;VIA MARCANTONIO ODESCALCHI;VIA MARCANTONIO ODESCALCHI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.4527;41.8728;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
