Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2563273;8;01/11/2015 13:30;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;c.a. 800m dopo civ. 402 direzione via Collatina;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.67819;41.92641;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2563275;8;01/11/2015 18:00;Strada Urbana;VIA SICULIANA;in prossimità;;del civico n.;60;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.65748;41.86832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563277;8;01/11/2015 20:00;Strada Urbana;VIA CASILINA;da specificare;;;;dir. Via degli Orafi alt. via Valvariana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.60933;41.86405;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563277;8;01/11/2015 20:00;Strada Urbana;VIA CASILINA;da specificare;;;;dir. Via degli Orafi alt. via Valvariana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.60933;41.86405;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563277;8;01/11/2015 20:00;Strada Urbana;VIA CASILINA;da specificare;;;;dir. Via degli Orafi alt. via Valvariana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.60933;41.86405;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2563277;8;01/11/2015 20:00;Strada Urbana;VIA CASILINA;da specificare;;;;dir. Via degli Orafi alt. via Valvariana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;4;12.60933;41.86405;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563279;8;02/11/2015 01:00;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione con;VIA CESARE AURELI;VIA CESARE AURELI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;3;12.59745;41.85726;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563279;8;02/11/2015 01:00;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione con;VIA CESARE AURELI;VIA CESARE AURELI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;3;12.59745;41.85726;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2563279;8;02/11/2015 01:00;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione con;VIA CESARE AURELI;VIA CESARE AURELI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;3;12.59745;41.85726;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2563282;8;01/11/2015 10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI PRATAPORCI;VIA DI PRATAPORCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6857;41.86264;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2563282;8;01/11/2015 10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI PRATAPORCI;VIA DI PRATAPORCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6857;41.86264;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2563282;8;01/11/2015 10:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI PRATAPORCI;VIA DI PRATAPORCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6857;41.86264;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2563292;8;01/11/2015 22:30;Strada Urbana;VIA VIRGINIO VESPIGNANI;in prossimità;;del civico n.;23;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);In conglomerato cementizio;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.4639;41.92533;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
2563292;8;01/11/2015 22:30;Strada Urbana;VIA VIRGINIO VESPIGNANI;in prossimità;;del civico n.;23;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);In conglomerato cementizio;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.4639;41.92533;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2563295;8;01/11/2015 17:00;Strada Urbana;PONTE DI SALONE;da specificare;;;;50m prima della rotatoria via Collatina;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.62615;41.93212;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2563295;8;01/11/2015 17:00;Strada Urbana;PONTE DI SALONE;da specificare;;;;50m prima della rotatoria via Collatina;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.62615;41.93212;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2563299;8;01/11/2015 22:40;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA S. MARIA DI LORETO;VIA S. MARIA DI LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.69174;41.90619;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2563299;8;01/11/2015 22:40;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA S. MARIA DI LORETO;VIA S. MARIA DI LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.69174;41.90619;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2563299;8;01/11/2015 22:40;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA S. MARIA DI LORETO;VIA S. MARIA DI LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.69174;41.90619;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563299;8;01/11/2015 22:40;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA S. MARIA DI LORETO;VIA S. MARIA DI LORETO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.69174;41.90619;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563300;8;01/11/2015 18:00;Provinciale entro l'abitato;VIA DI ROCCA CENCIA;da specificare;;;;intersezione con via Prenestina Vecchia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;4;12.69748;41.89075;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563300;8;01/11/2015 18:00;Provinciale entro l'abitato;VIA DI ROCCA CENCIA;da specificare;;;;intersezione con via Prenestina Vecchia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;4;12.69748;41.89075;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563300;8;01/11/2015 18:00;Provinciale entro l'abitato;VIA DI ROCCA CENCIA;da specificare;;;;intersezione con via Prenestina Vecchia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;4;12.69748;41.89075;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563300;8;01/11/2015 18:00;Provinciale entro l'abitato;VIA DI ROCCA CENCIA;da specificare;;;;intersezione con via Prenestina Vecchia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;4;12.69748;41.89075;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563301;20;01/11/2015 14:00;Altra strada;VIA DELLA GIUSTINIANA;in prossimità;;del civico n.;271;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47471;42.00734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2563301;20;01/11/2015 14:00;Altra strada;VIA DELLA GIUSTINIANA;in prossimità;;del civico n.;271;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47471;42.00734;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2563306;8;01/11/2015 11:10;Strada Urbana;VIA GIOVANNI BATTISTA SCOZZA;in prossimità;;del civico n.;20;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Lastricata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.64737;41.86777;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563306;8;01/11/2015 11:10;Strada Urbana;VIA GIOVANNI BATTISTA SCOZZA;in prossimità;;del civico n.;20;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Lastricata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.64737;41.86777;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563322;13;01/11/2015 16:55;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.31188;41.74604;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563322;13;01/11/2015 16:55;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.31188;41.74604;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2563322;13;01/11/2015 16:55;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.31188;41.74604;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563322;13;01/11/2015 16:55;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.31188;41.74604;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563322;13;01/11/2015 16:55;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.31188;41.74604;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563322;13;01/11/2015 16:55;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.31188;41.74604;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563379;20;01/11/2015 20:40;Strada Urbana;PIAZZA LAURO DE BOSIS;all'intersezione con;VIALE DEL FORO ITALICO;VIALE DEL FORO ITALICO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.45861;41.93174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2563379;20;01/11/2015 20:40;Strada Urbana;PIAZZA LAURO DE BOSIS;all'intersezione con;VIALE DEL FORO ITALICO;VIALE DEL FORO ITALICO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.45861;41.93174;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2563385;15;01/11/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2563385;15;01/11/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2563385;15;01/11/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2563385;15;01/11/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.40939;41.84342;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2563422;17;01/11/2015 12:30;Strada Urbana;VIALE DEGLI AMMIRAGLI;all'intersezione con;VIA PIETRO DE CRISTOFARO;VIA PIETRO DE CRISTOFARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.44319;41.9067;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563422;17;01/11/2015 12:30;Strada Urbana;VIALE DEGLI AMMIRAGLI;all'intersezione con;VIA PIETRO DE CRISTOFARO;VIA PIETRO DE CRISTOFARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.44319;41.9067;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;;
2563467;20;02/11/2015 09:20;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1628;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.38018;42.00568;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563467;20;02/11/2015 09:20;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1628;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.38018;42.00568;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563479;6;02/11/2015 09:50;Strada Urbana;VIA DEI GORDIANI;da specificare;;;;fronte civico 349;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5538;41.88926;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2563479;6;02/11/2015 09:50;Strada Urbana;VIA DEI GORDIANI;da specificare;;;;fronte civico 349;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5538;41.88926;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563479;6;02/11/2015 09:50;Strada Urbana;VIA DEI GORDIANI;da specificare;;;;fronte civico 349;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5538;41.88926;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2563487;12;01/11/2015 13:05;Strada Urbana;VIA ENRICO GIACHINO;in prossimità;;del civico n.;35;;Veicolo in marcia contro ostacolo accidentale;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.4511;41.80488;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2563515;7;01/11/2015 22:10;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA GIORGIO PERLASCA;VIA GIORGIO PERLASCA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;0;1;0;2;12.57425;41.90012;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
2563515;7;01/11/2015 22:10;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA GIORGIO PERLASCA;VIA GIORGIO PERLASCA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;0;1;0;2;12.57425;41.90012;-1;1;Autovettura privata;Allontanatosi;Conducente;F;Illeso;0;;Non accertato;Inesploso
2563515;7;01/11/2015 22:10;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA GIORGIO PERLASCA;VIA GIORGIO PERLASCA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;0;1;0;2;12.57425;41.90012;-1;1;Autovettura privata;Allontanatosi;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2563517;4;01/11/2015 14:15;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;altezza fronte civico 366;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.54958;41.96665;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563537;6;02/11/2015 10:00;Strada Urbana;VIA ANAGNI;in prossimità;;del civico n.;69;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.55852;41.8903;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2563579;17;01/11/2015 00:05;Strada Urbana;VIA LEONE IV;da specificare;;;;in prossimità di v.le Vaticano;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.45556;41.90763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
