Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2254596;16;16/01/2015 16:15;Strada Urbana;VIA BERNARDINO PASSERI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.46862;41.87549;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2254607;16;16/01/2015 16:55;Strada Urbana;VIALE ISACCO NEWTON;all'intersezione semaforizzata con;VIA LUIGI CORTI;VIA LUIGI CORTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.44279;41.84792;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2254607;16;16/01/2015 16:55;Strada Urbana;VIALE ISACCO NEWTON;all'intersezione semaforizzata con;VIA LUIGI CORTI;VIA LUIGI CORTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.44279;41.84792;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2254607;16;16/01/2015 16:55;Strada Urbana;VIALE ISACCO NEWTON;all'intersezione semaforizzata con;VIA LUIGI CORTI;VIA LUIGI CORTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.44279;41.84792;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2254607;16;16/01/2015 16:55;Strada Urbana;VIALE ISACCO NEWTON;all'intersezione semaforizzata con;VIA LUIGI CORTI;VIA LUIGI CORTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.44279;41.84792;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2254610;10;17/01/2015 11:20;Strada Urbana;VIA CROPANI;in corrispondenza;;del civico n.;133;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5992;41.83273;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2254610;10;17/01/2015 11:20;Strada Urbana;VIA CROPANI;in corrispondenza;;del civico n.;133;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5992;41.83273;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254613;16;16/01/2015 17:20;Strada Urbana;VIA DI BRAVA;in prossimità;;del palo luce n.;89;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.38112;41.87517;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2254613;16;16/01/2015 17:20;Strada Urbana;VIA DI BRAVA;in prossimità;;del palo luce n.;89;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.38112;41.87517;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2254679;10;17/01/2015 13:55;Strada Urbana;VIA LUCIO SESTIO;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.55618;41.85882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254679;10;17/01/2015 13:55;Strada Urbana;VIA LUCIO SESTIO;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.55618;41.85882;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2254685;20;17/01/2015 12:50;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA FORNACE VIGNOLO;VIA FORNACE VIGNOLO;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.49374;41.98554;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2254703;19;17/01/2015 12:45;Strada Urbana;VIA RUGGERO ORLANDO;in prossimità;;del civico n.;86;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.40173;41.92899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2254709;2;17/01/2015 13:30;Strada Urbana;VIA PIETRO MASCAGNI;in corrispondenza;;del civico n.;156;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.51783;41.93789;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2254709;2;17/01/2015 13:30;Strada Urbana;VIA PIETRO MASCAGNI;in corrispondenza;;del civico n.;156;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.51783;41.93789;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2254709;2;17/01/2015 13:30;Strada Urbana;VIA PIETRO MASCAGNI;in corrispondenza;;del civico n.;156;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.51783;41.93789;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2254717;13;17/01/2015 11:00;Provinciale;VIA LITORANEA;all'intersezione con;VIA DEL LIDO DI CASTELPORZIANO;VIA DEL LIDO DI CASTELPORZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.347;41.70317;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2254717;13;17/01/2015 11:00;Provinciale;VIA LITORANEA;all'intersezione con;VIA DEL LIDO DI CASTELPORZIANO;VIA DEL LIDO DI CASTELPORZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.347;41.70317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2254732;18;15/01/2015 20:20;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;4;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4277;41.89866;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;
2254732;18;15/01/2015 20:20;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;4;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4277;41.89866;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2254751;10;17/01/2015 14:40;Strada Urbana;VIA ANAGNINA;in corrispondenza;;del civico n.;265/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.60712;41.82273;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
2254751;10;17/01/2015 14:40;Strada Urbana;VIA ANAGNINA;in corrispondenza;;del civico n.;265/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.60712;41.82273;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
2254793;2;16/01/2015 19:30;Strada Urbana;PIAZZA EUCLIDE;in corrispondenza;;del civico n.;43;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.48176;41.92657;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254793;2;16/01/2015 19:30;Strada Urbana;PIAZZA EUCLIDE;in corrispondenza;;del civico n.;43;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.48176;41.92657;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2254801;4;16/01/2015 21:50;Strada Urbana;VIA LUIGI CAPUANA;all'intersezione con;VIA LUDOVICO DI BREME;VIA LUDOVICO DI BREME;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.5472;41.947;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2254801;4;16/01/2015 21:50;Strada Urbana;VIA LUIGI CAPUANA;all'intersezione con;VIA LUDOVICO DI BREME;VIA LUDOVICO DI BREME;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.5472;41.947;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2254817;2;17/01/2015 16:20;Strada Urbana;VIALE DEL VIGNOLA;all'intersezione con;VIA DONATELLO;VIA DONATELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.46831;41.92491;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254817;2;17/01/2015 16:20;Strada Urbana;VIALE DEL VIGNOLA;all'intersezione con;VIA DONATELLO;VIA DONATELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.46831;41.92491;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254819;4;16/01/2015 20:05;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;23;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;0;12.51423;41.94943;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2254820;2;11/01/2015 14:40;Strada Urbana;VIA SALARIA;da specificare;;;;tra p.zza di Priscilla e p.nte Salario.;Ribaltamento senza urto contro ostacolo fisso;Pendenza;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.50913;41.93194;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2254821;4;16/01/2015 11:00;Strada Urbana;CORSO SEMPIONE;all'intersezione con;VIALE TIRRENO;VIALE TIRRENO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.5337;41.93517;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2254822;2;17/01/2015 01:45;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA NERA;VIA NERA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5069;41.92783;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254822;2;17/01/2015 01:45;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA NERA;VIA NERA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5069;41.92783;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2254822;2;17/01/2015 01:45;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA NERA;VIA NERA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.5069;41.92783;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2254824;4;17/01/2015 12:00;Strada Urbana;VIA AMALIA BETTINI;da specificare;;;;pross. via Gino Cervi;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5302;41.96424;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2254824;4;17/01/2015 12:00;Strada Urbana;VIA AMALIA BETTINI;da specificare;;;;pross. via Gino Cervi;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5302;41.96424;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2254837;6;17/01/2015 12:20;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA COLLATINA;VIA COLLATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56289;41.89496;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2254837;6;17/01/2015 12:20;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA COLLATINA;VIA COLLATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56289;41.89496;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2254839;19;17/01/2015 18:00;Strada Urbana;VIA CESARE CASTIGLIONI;da specificare;;;;pross. Via S. Vinci;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.42027;41.93911;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2254943;4;17/01/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA MONTASIO;VIA MONTASIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.58026;41.95765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254943;4;17/01/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA MONTASIO;VIA MONTASIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.58026;41.95765;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2254943;4;17/01/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA MONTASIO;VIA MONTASIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.58026;41.95765;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2254943;4;17/01/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA MONTASIO;VIA MONTASIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.58026;41.95765;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2255027;8;17/01/2015 22:55;Strada Urbana;VIA CANICATTI';in prossimità;;del civico n.;31;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.6937;41.86258;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2255027;8;17/01/2015 22:55;Strada Urbana;VIA CANICATTI';in prossimità;;del civico n.;31;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.6937;41.86258;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2255027;8;17/01/2015 22:55;Strada Urbana;VIA CANICATTI';in prossimità;;del civico n.;31;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.6937;41.86258;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2255027;8;17/01/2015 22:55;Strada Urbana;VIA CANICATTI';in prossimità;;del civico n.;31;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.6937;41.86258;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2255160;9;17/01/2015 04:15;Strada Urbana;VIA CASILINA;da specificare;;;;fronte civico 3;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.52762;41.88651;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255160;9;17/01/2015 04:15;Strada Urbana;VIA CASILINA;da specificare;;;;fronte civico 3;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.52762;41.88651;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2255160;9;17/01/2015 04:15;Strada Urbana;VIA CASILINA;da specificare;;;;fronte civico 3;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.52762;41.88651;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2255160;9;17/01/2015 04:15;Strada Urbana;VIA CASILINA;da specificare;;;;fronte civico 3;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.52762;41.88651;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2255168;9;17/01/2015 09:20;Strada Urbana;VIA DELLE CAVE;all'intersezione con;VIA ROCCA PRIORA;VIA ROCCA PRIORA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.53143;41.87166;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2255168;9;17/01/2015 09:20;Strada Urbana;VIA DELLE CAVE;all'intersezione con;VIA ROCCA PRIORA;VIA ROCCA PRIORA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.53143;41.87166;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2255196;9;16/01/2015 11:50;Strada Urbana;VIA NICOLA NISCO;in prossimità;;del civico n.;7;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51845;41.86865;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255196;9;16/01/2015 11:50;Strada Urbana;VIA NICOLA NISCO;in prossimità;;del civico n.;7;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51845;41.86865;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2255277;13;17/01/2015 20:15;Comunale extraurbana;VIA DEL COLLETTORE PRIMARIO;da specificare;;;;prossimità Via della Macchiarella;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;1;12.30497;41.77892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2255278;13;17/01/2015 13:40;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;in prossimità;;del civico n.;115;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.28563;41.73801;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255278;13;17/01/2015 13:40;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;in prossimità;;del civico n.;115;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.28563;41.73801;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2255283;13;17/01/2015 18:30;Strada Urbana;LUNGOMARE DUILIO;all'intersezione con;PIAZZALE MEDITERRANEO;PIAZZALE MEDITERRANEO;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.29854;41.72126;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2255287;9;17/01/2015 08:25;Strada Urbana;VIA MACEDONIA;all'intersezione con;VIA PIETRO FEDELE;VIA PIETRO FEDELE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51347;41.87051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255287;9;17/01/2015 08:25;Strada Urbana;VIA MACEDONIA;all'intersezione con;VIA PIETRO FEDELE;VIA PIETRO FEDELE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51347;41.87051;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
