Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2355185;8;28/04/2015 19:40;Strada Urbana;VIALE GUIDO CARLI;all'intersezione con;VIALE GUIDO CARLI;VIALE GUIDO CARLI;;;Fuoriuscita dalla sede stradale;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;0;0;0;3;12.64704;41.84318;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2355186;12;28/04/2015 18:10;Provinciale;VIA ARDEATINA;da specificare;;;;km. 16.400 Dir. Ardea;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.5563;41.7703;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2355186;12;28/04/2015 18:10;Provinciale;VIA ARDEATINA;da specificare;;;;km. 16.400 Dir. Ardea;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.5563;41.7703;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2355187;9;29/04/2015 07:55;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 501/A;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.53974;41.86803;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355187;9;29/04/2015 07:55;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 501/A;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.53974;41.86803;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355187;9;29/04/2015 07:55;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 501/A;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.53974;41.86803;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2355187;9;29/04/2015 07:55;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 501/A;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.53974;41.86803;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2355189;8;28/04/2015 18:55;Strada Urbana;VIA MARTINO ROTA;all'intersezione con;VIA BERNARDO MINOZZI;VIA BERNARDO MINOZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.62725;41.87023;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2355189;8;28/04/2015 18:55;Strada Urbana;VIA MARTINO ROTA;all'intersezione con;VIA BERNARDO MINOZZI;VIA BERNARDO MINOZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.62725;41.87023;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2355189;8;28/04/2015 18:55;Strada Urbana;VIA MARTINO ROTA;all'intersezione con;VIA BERNARDO MINOZZI;VIA BERNARDO MINOZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.62725;41.87023;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355193;8;28/04/2015 11:45;Strada Urbana;VIALE GUIDO CARLI;all'intersezione con;VIALE DELL'ARCHIGINNASIO;VIALE DELL'ARCHIGINNASIO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.64704;41.84318;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355193;8;28/04/2015 11:45;Strada Urbana;VIALE GUIDO CARLI;all'intersezione con;VIALE DELL'ARCHIGINNASIO;VIALE DELL'ARCHIGINNASIO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.64704;41.84318;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355204;17;27/04/2015 21:05;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.46;41.91687;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2355204;17;27/04/2015 21:05;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.46;41.91687;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2355204;17;27/04/2015 21:05;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.46;41.91687;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2355227;19;28/04/2015 13:00;Strada Urbana;VIA DELLA STORTA;in prossimità;;del civico n.;591;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;12.36692;41.97444;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;;
2355238;20;28/04/2015 21:35;Strada Urbana;VIA CASSIA;da specificare;;;;altezza Via Monte Peloso;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.42197;41.97892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355239;19;28/04/2015 18:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;altezza rampa Via M. Fani;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2355239;19;28/04/2015 18:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;altezza rampa Via M. Fani;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2355239;19;28/04/2015 18:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;altezza rampa Via M. Fani;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2355246;12;28/04/2015 20:30;Provinciale;VIA ARDEATINA;da specificare;;;;Km. 18 dir. Ardea;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Inesistente;0;0;0;1;12.5351;41.80403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2355249;17;28/04/2015 19:25;Strada Urbana;VIA DELLA GIULIANA;all'intersezione semaforizzata con;VIA BU MELIANA;VIA BU MELIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.4547;41.91133;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355249;17;28/04/2015 19:25;Strada Urbana;VIA DELLA GIULIANA;all'intersezione semaforizzata con;VIA BU MELIANA;VIA BU MELIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.4547;41.91133;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2355249;17;28/04/2015 19:25;Strada Urbana;VIA DELLA GIULIANA;all'intersezione semaforizzata con;VIA BU MELIANA;VIA BU MELIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.4547;41.91133;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355250;17;27/04/2015 21:50;Strada Urbana;VIA FULCIERI PAULUCCI DE CALBOLI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;6;12.46141;41.91637;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355250;17;27/04/2015 21:50;Strada Urbana;VIA FULCIERI PAULUCCI DE CALBOLI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;6;12.46141;41.91637;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2355250;17;27/04/2015 21:50;Strada Urbana;VIA FULCIERI PAULUCCI DE CALBOLI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;6;12.46141;41.91637;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2355250;17;27/04/2015 21:50;Strada Urbana;VIA FULCIERI PAULUCCI DE CALBOLI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;6;12.46141;41.91637;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
2355250;17;27/04/2015 21:50;Strada Urbana;VIA FULCIERI PAULUCCI DE CALBOLI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;6;12.46141;41.91637;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355250;17;27/04/2015 21:50;Strada Urbana;VIA FULCIERI PAULUCCI DE CALBOLI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;6;12.46141;41.91637;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2355272;26;19/04/2015 12:30;Strada Urbana;VIA DELLE TRE PILE;all'intersezione con;VIA DEL TEATRO DI MARCELLO;VIA DEL TEATRO DI MARCELLO;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.482;41.89368;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355284;20;28/04/2015 08:15;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1081;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;1;0;0;2;12.42464;41.97613;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2355284;20;28/04/2015 08:15;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1081;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;1;0;0;2;12.42464;41.97613;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355284;20;28/04/2015 08:15;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1081;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;1;0;0;2;12.42464;41.97613;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355287;3;28/04/2015 15:30;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza scalo san lorenzo (tratto sopraelevato);Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.51896;41.8962;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2355287;3;28/04/2015 15:30;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza scalo san lorenzo (tratto sopraelevato);Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.51896;41.8962;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2355288;19;28/04/2015 22:30;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;106 b;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.42023;41.93436;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2355288;19;28/04/2015 22:30;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;106 b;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.42023;41.93436;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2355289;1;29/04/2015 06:20;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA DI PORTA MAGGIORE;VIA DI PORTA MAGGIORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50971;41.89315;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355289;1;29/04/2015 06:20;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA DI PORTA MAGGIORE;VIA DI PORTA MAGGIORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50971;41.89315;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2355294;3;28/04/2015 16:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.49637;41.90278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355294;3;28/04/2015 16:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.49637;41.90278;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2355294;3;28/04/2015 16:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.49637;41.90278;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2355295;8;29/04/2015 09:10;Statale entro l'abitato;VIA CASILINA;da specificare;;;;alt.za cavalcavia V. Cambellotti dir. Roma centro;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.60933;41.86405;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355295;8;29/04/2015 09:10;Statale entro l'abitato;VIA CASILINA;da specificare;;;;alt.za cavalcavia V. Cambellotti dir. Roma centro;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.60933;41.86405;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355303;17;28/04/2015 20:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;fronte via Baiamonti;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;12.45995;41.91497;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355303;17;28/04/2015 20:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;fronte via Baiamonti;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;12.45995;41.91497;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2355304;20;28/04/2015 09:00;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;altezza uscita Via M.Fani direz. Pineta Sacchetti;Ribaltamento senza urto contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355306;12;27/04/2015 11:20;Strada Urbana;VIA LAURENTINA;da specificare;;;;direzione G.R.A. alt. civ. 634;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4851;41.80961;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355306;12;27/04/2015 11:20;Strada Urbana;VIA LAURENTINA;da specificare;;;;direzione G.R.A. alt. civ. 634;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4851;41.80961;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355314;1;27/04/2015 19:00;Strada Urbana;VIA DRUSO;in prossimità;;del civico n.;45;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.49673;41.88048;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355322;13;29/04/2015 09:15;Strada Urbana;VIALE ALESSANDRO MAGNO;in corrispondenza;;del civico n.;417;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.35137;41.74825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355328;1;28/04/2015 17:20;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione semaforizzata con;VIA FERDINANDO DI SAVOIA;VIA FERDINANDO DI SAVOIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.47478;41.90759;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355328;1;28/04/2015 17:20;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione semaforizzata con;VIA FERDINANDO DI SAVOIA;VIA FERDINANDO DI SAVOIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.47478;41.90759;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355330;10;28/04/2015 13:30;Strada Urbana;VIALE BRUNO PELIZZI;da specificare;;;;altezza palo I.P. 19;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.5809;41.85849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2355330;10;28/04/2015 13:30;Strada Urbana;VIALE BRUNO PELIZZI;da specificare;;;;altezza palo I.P. 19;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.5809;41.85849;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2355334;17;27/04/2015 17:20;Strada Urbana;VIA GIROLAMO SAVONAROLA;in prossimità;;del civico n.;25;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.45123;41.91121;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355336;20;28/04/2015 08:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;prossimità VIA MORRA DI LAVRIANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.45811;41.92785;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
