Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2455184;9;02/08/2015 16:00;Strada Urbana;VIA ROCCA DI PAPA;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;12.53599;41.87021;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2455184;9;02/08/2015 16:00;Strada Urbana;VIA ROCCA DI PAPA;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;12.53599;41.87021;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2455318;9;02/08/2015 20:35;Strada Urbana;VIA ROCCA DI PAPA;da specificare;;;;altezza civico 112 di VIA DEL VELODROMO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.53371;41.86821;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2455318;9;02/08/2015 20:35;Strada Urbana;VIA ROCCA DI PAPA;da specificare;;;;altezza civico 112 di VIA DEL VELODROMO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.53371;41.86821;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2455320;9;03/08/2015 02:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità uscita TANGENZIALE EST;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.53093;41.90843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2455320;9;03/08/2015 02:45;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità uscita TANGENZIALE EST;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.53093;41.90843;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2455380;8;02/08/2015 21:30;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1754;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.66617;41.86415;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2455380;8;02/08/2015 21:30;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1754;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.66617;41.86415;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2455382;8;02/08/2015 19:45;Strada Urbana;VIA ARAGONA;in corrispondenza;;del civico n.;57;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.65358;41.86789;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2455382;8;02/08/2015 19:45;Strada Urbana;VIA ARAGONA;in corrispondenza;;del civico n.;57;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.65358;41.86789;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2455386;8;03/08/2015 00:10;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DELLE DUE TORRI;VIA DELLE DUE TORRI;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.65075;41.86316;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2455386;8;03/08/2015 00:10;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DELLE DUE TORRI;VIA DELLE DUE TORRI;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.65075;41.86316;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2455386;8;03/08/2015 00:10;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DELLE DUE TORRI;VIA DELLE DUE TORRI;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.65075;41.86316;0;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2455390;6;02/08/2015 03:30;Strada Urbana;VIALE REGINA ELENA;all'intersezione semaforizzata con;PIAZZALE DEL VERANO;PIAZZALE DEL VERANO;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.51887;41.90194;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2455392;11;01/08/2015 10:30;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del palo luce n.;84;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.47148;41.85669;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2455392;11;01/08/2015 10:30;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del palo luce n.;84;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.47148;41.85669;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2455392;11;01/08/2015 10:30;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del palo luce n.;84;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.47148;41.85669;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2455393;11;01/08/2015 07:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità palo luce n. 45;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.47452;41.84019;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2455395;6;01/08/2015 16:30;Strada Urbana;VIA DEGLI ANGELI;in corrispondenza;;del civico n.;140;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.54207;41.87359;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2455395;6;01/08/2015 16:30;Strada Urbana;VIA DEGLI ANGELI;in corrispondenza;;del civico n.;140;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.54207;41.87359;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2455397;15;01/08/2015 11:40;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n.;1;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.46798;41.86921;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2455410;15;02/08/2015 15:45;Strada Urbana;VIA GIOVANNI VOLPATO;da specificare;;;;sottovia ferroviario dir Piazza della Radio;Veicolo in marcia contro ostacolo fisso;Sottopasso illuminato;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;0;12.46744;41.87258;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto durante prime cure;-1;;;
2455418;11;01/08/2015 12:20;Strada Urbana;VIA GIROLAMO BENZONI;all'intersezione semaforizzata con;PIAZZALE 12 OTTOBRE 1492;PIAZZALE 12 OTTOBRE 1492;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48479;41.8716;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2455418;11;01/08/2015 12:20;Strada Urbana;VIA GIROLAMO BENZONI;all'intersezione semaforizzata con;PIAZZALE 12 OTTOBRE 1492;PIAZZALE 12 OTTOBRE 1492;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48479;41.8716;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2455421;15;02/08/2015 09:00;Strada Urbana;VIA MONTEMARZINO;all'intersezione con;VIA BELFORTE MONFERRATO;VIA BELFORTE MONFERRATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.3111;41.82466;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2455421;15;02/08/2015 09:00;Strada Urbana;VIA MONTEMARZINO;all'intersezione con;VIA BELFORTE MONFERRATO;VIA BELFORTE MONFERRATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.3111;41.82466;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2455421;15;02/08/2015 09:00;Strada Urbana;VIA MONTEMARZINO;all'intersezione con;VIA BELFORTE MONFERRATO;VIA BELFORTE MONFERRATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.3111;41.82466;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2455429;11;01/08/2015 10:15;Strada Urbana;VIA ALESSANDRA MACINGHI STROZZI;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.48931;41.85936;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2455431;15;01/08/2015 15:25;Strada Urbana;VIA DEI SAVORELLI;in prossimità;;del civico n.;57;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.43712;41.89643;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2455431;15;01/08/2015 15:25;Strada Urbana;VIA DEI SAVORELLI;in prossimità;;del civico n.;57;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.43712;41.89643;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2455439;15;01/08/2015 10:30;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;369;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42117;41.86305;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2455439;15;01/08/2015 10:30;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;369;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42117;41.86305;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2455441;5;01/08/2015 06:37;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1292;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;1;0;12.61128;41.93541;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2455441;5;01/08/2015 06:37;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1292;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;1;0;12.61128;41.93541;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;DECEDUTO ENTRO IL QUARTO GIORNO;Non accertato;
2455445;5;02/08/2015 08:00;Strada Urbana;VIA ROCCAGIOVINE;in prossimità;;del civico n.;249;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.59743;41.93146;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2455448;19;03/08/2015 07:00;Strada Urbana;VIA VITTORIO MONTIGLIO;in prossimità;;del civico n.;65;;Tamponamento;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42742;41.92406;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2455448;19;03/08/2015 07:00;Strada Urbana;VIA VITTORIO MONTIGLIO;in prossimità;;del civico n.;65;;Tamponamento;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42742;41.92406;-1;2;Autocarro inferiore 35 q.;Allontanatosi;Conducente;M;Illeso;0;;;
2455449;13;02/08/2015 10:40;Comunale extraurbana;VIA DEL MARE;in corrispondenza;;della chilometrica;23.95;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.2833;41.739;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2455450;5;02/08/2015 19:50;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.54233;41.9088;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2455450;5;02/08/2015 19:50;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.54233;41.9088;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2455450;5;02/08/2015 19:50;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.54233;41.9088;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2455452;5;02/08/2015 21:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;371;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.53578;41.9084;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2455452;5;02/08/2015 21:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;371;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.53578;41.9084;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2455458;13;02/08/2015 18:15;Provinciale;VIA LITORANEA;da specificare;;;;ALT. 'MECS VILLAGE' KM.9,700;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.41371;41.65774;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2455458;13;02/08/2015 18:15;Provinciale;VIA LITORANEA;da specificare;;;;ALT. 'MECS VILLAGE' KM.9,700;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.41371;41.65774;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2455458;13;02/08/2015 18:15;Provinciale;VIA LITORANEA;da specificare;;;;ALT. 'MECS VILLAGE' KM.9,700;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.41371;41.65774;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2455468;12;01/08/2015 18:40;Strada Urbana;VIALE DEGLI EROI DI RODI;in prossimità;;del civico n.;215;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43567;41.7832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2455468;12;01/08/2015 18:40;Strada Urbana;VIALE DEGLI EROI DI RODI;in prossimità;;del civico n.;215;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43567;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2455495;12;02/08/2015 00:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. G.R.A pross. V.le America;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.44704;41.80373;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2455501;10;03/08/2015 08:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;del palo luce n.;1023 - 1024;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.57312;41.84992;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2455501;10;03/08/2015 08:10;Strada Urbana;VIA TUSCOLANA;in prossimità;;del palo luce n.;1023 - 1024;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.57312;41.84992;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2455519;20;02/08/2015 18:15;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;92;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43824;41.97187;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2455519;20;02/08/2015 18:15;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;92;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43824;41.97187;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2455519;20;02/08/2015 18:15;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;92;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43824;41.97187;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2455519;20;02/08/2015 18:15;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;92;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43824;41.97187;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2455541;20;03/08/2015 02:00;Strada Urbana;LARGO MARESCIALLO DIAZ;da specificare;;;;fronte civico n. 10;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.46527;41.93651;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
