Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2479850;9;01/09/2015 10:37;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;146;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5127;41.8827;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2479879;12;01/09/2015 09:35;Provinciale;VIA LAURENTINA;da specificare;;;;dir.ne Roma alt. Gra ( rampa immissione carr. ext;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47927;41.82458;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2479879;12;01/09/2015 09:35;Provinciale;VIA LAURENTINA;da specificare;;;;dir.ne Roma alt. Gra ( rampa immissione carr. ext;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47927;41.82458;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2479879;12;01/09/2015 09:35;Provinciale;VIA LAURENTINA;da specificare;;;;dir.ne Roma alt. Gra ( rampa immissione carr. ext;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47927;41.82458;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2479879;12;01/09/2015 09:35;Provinciale;VIA LAURENTINA;da specificare;;;;dir.ne Roma alt. Gra ( rampa immissione carr. ext;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47927;41.82458;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2479879;12;01/09/2015 09:35;Provinciale;VIA LAURENTINA;da specificare;;;;dir.ne Roma alt. Gra ( rampa immissione carr. ext;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47927;41.82458;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2479879;12;01/09/2015 09:35;Provinciale;VIA LAURENTINA;da specificare;;;;dir.ne Roma alt. Gra ( rampa immissione carr. ext;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47927;41.82458;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2479944;9;01/09/2015 11:40;Strada Urbana;VIA TOMMASO DA CELANO;in corrispondenza;;del civico n.;45;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.51513;41.87156;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
2479944;9;01/09/2015 11:40;Strada Urbana;VIA TOMMASO DA CELANO;in corrispondenza;;del civico n.;45;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.51513;41.87156;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2479975;20;01/09/2015 17:00;Strada Urbana;VIA DI VILLA SEVERINI;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47035;41.94794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2479975;20;01/09/2015 17:00;Strada Urbana;VIA DI VILLA SEVERINI;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47035;41.94794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2479975;20;01/09/2015 17:00;Strada Urbana;VIA DI VILLA SEVERINI;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47035;41.94794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2479975;20;01/09/2015 17:00;Strada Urbana;VIA DI VILLA SEVERINI;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47035;41.94794;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2479975;20;01/09/2015 17:00;Strada Urbana;VIA DI VILLA SEVERINI;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47035;41.94794;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2479975;20;01/09/2015 17:00;Strada Urbana;VIA DI VILLA SEVERINI;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.47035;41.94794;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2479986;9;01/09/2015 17:40;Strada Urbana;PIAZZA S. DOMENICO SAVIO;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.52868;41.87671;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2479999;7;01/09/2015 16:40;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;116;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.58016;41.87295;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2479999;7;01/09/2015 16:40;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;116;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.58016;41.87295;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2479999;7;01/09/2015 16:40;Strada Urbana;VIALE ALESSANDRINO;in prossimità;;del civico n.;116;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.58016;41.87295;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2480011;11;01/09/2015 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;307;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44704;41.80373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2480011;11;01/09/2015 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;307;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44704;41.80373;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2480011;11;01/09/2015 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;307;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44704;41.80373;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2480044;15;01/09/2015 09:05;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;dir.ne Trullo prox rampa accesso Roma-Fiumicino;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.42401;41.83394;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2480049;15;01/09/2015 14:00;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;in corrispondenza;;del civico n.;118;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46485;41.86104;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2480049;15;01/09/2015 14:00;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;in corrispondenza;;del civico n.;118;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46485;41.86104;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2480049;15;01/09/2015 14:00;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;in corrispondenza;;del civico n.;118;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46485;41.86104;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2480049;15;01/09/2015 14:00;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;in corrispondenza;;del civico n.;118;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46485;41.86104;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2480055;4;01/09/2015 09:50;Strada Urbana;VIALE CARMELO BENE;da specificare;;;;in prossimità di via Enzo Musumeci Greco;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53976;41.96844;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;Inesploso
2480055;4;01/09/2015 09:50;Strada Urbana;VIALE CARMELO BENE;da specificare;;;;in prossimità di via Enzo Musumeci Greco;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53976;41.96844;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2480064;2;01/09/2015 18:00;Strada Urbana;VIALE PARIOLI;in prossimità;;del civico n.;18;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49073;41.92421;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2480064;2;01/09/2015 18:00;Strada Urbana;VIALE PARIOLI;in prossimità;;del civico n.;18;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49073;41.92421;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2480208;9;01/09/2015 17:55;Strada Urbana;VIA RIMINI;da specificare;;;;in prossimità di VIA URBINO;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51208;41.88439;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2480208;9;01/09/2015 17:55;Strada Urbana;VIA RIMINI;da specificare;;;;in prossimità di VIA URBINO;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51208;41.88439;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2480278;11;01/09/2015 19:00;Strada Urbana;VIA BALDASSARRE CASTIGLIONE;all'intersezione con;VIA NICOLA SPEDALIERI;VIA NICOLA SPEDALIERI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48581;41.84355;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2480278;11;01/09/2015 19:00;Strada Urbana;VIA BALDASSARRE CASTIGLIONE;all'intersezione con;VIA NICOLA SPEDALIERI;VIA NICOLA SPEDALIERI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48581;41.84355;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2480280;15;01/09/2015 17:45;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 640 ;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42401;41.83394;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2480280;15;01/09/2015 17:45;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civico 640 ;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42401;41.83394;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2480289;15;01/09/2015 17:12;Strada Urbana;VIA FRANCESCO PALLAVICINI;da specificare;;;;fronte civico 27/A;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.45406;41.85897;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2480290;11;01/09/2015 18:50;Strada Urbana;VIA LAURENTINA;da specificare;;;;altezza PIAZZALE R. ARDIGO';Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48078;41.84233;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2480290;11;01/09/2015 18:50;Strada Urbana;VIA LAURENTINA;da specificare;;;;altezza PIAZZALE R. ARDIGO';Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48078;41.84233;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2480295;15;01/09/2015 16:45;Strada Urbana;VIA PORTUENSE;da specificare;;;;300 mt dopo il civico 882 dir Fiumicino;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2480295;15;01/09/2015 16:45;Strada Urbana;VIA PORTUENSE;da specificare;;;;300 mt dopo il civico 882 dir Fiumicino;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2480295;15;01/09/2015 16:45;Strada Urbana;VIA PORTUENSE;da specificare;;;;300 mt dopo il civico 882 dir Fiumicino;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.40939;41.84342;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2480311;15;01/09/2015 17:05;Strada Urbana;VICOLO DI PAPA LEONE;da specificare;;;;in prossimità Via Almansi;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.44569;41.84627;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
2480311;15;01/09/2015 17:05;Strada Urbana;VICOLO DI PAPA LEONE;da specificare;;;;in prossimità Via Almansi;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.44569;41.84627;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
2480311;15;01/09/2015 17:05;Strada Urbana;VICOLO DI PAPA LEONE;da specificare;;;;in prossimità Via Almansi;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.44569;41.84627;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2480319;11;02/09/2015 00:05;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;LARGO MAESTRI DEL LAVORO;LARGO MAESTRI DEL LAVORO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.47451;41.84917;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2480319;11;02/09/2015 00:05;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;LARGO MAESTRI DEL LAVORO;LARGO MAESTRI DEL LAVORO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.47451;41.84917;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2480319;11;02/09/2015 00:05;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;LARGO MAESTRI DEL LAVORO;LARGO MAESTRI DEL LAVORO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.47451;41.84917;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2480321;15;01/09/2015 15:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41511;41.83627;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2480321;15;01/09/2015 15:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41511;41.83627;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2480321;15;01/09/2015 15:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41511;41.83627;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2480323;9;02/09/2015 02:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civico 328;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.51971;41.87691;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2480326;13;01/09/2015 16:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44704;41.80373;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2480326;13;01/09/2015 16:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44704;41.80373;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2480326;13;01/09/2015 16:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;sulla rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.44704;41.80373;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
