Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2359533;2;03/05/2015 15:30;Strada Urbana;VIALE PARIOLI;in prossimità;;del civico n.;74;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.48738;41.92577;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2359533;2;03/05/2015 15:30;Strada Urbana;VIALE PARIOLI;in prossimità;;del civico n.;74;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.48738;41.92577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2359534;4;01/05/2015 16:45;Strada Urbana;VIA RADICOFANI;all'intersezione con;VIA S. GENNARO;VIA S. GENNARO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.5118;41.9759;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2359535;2;03/05/2015 10:20;Strada Urbana;VIA NICOLO' PICCINNI;in prossimità;;del civico n.;91;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.51684;41.93445;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2359556;5;01/05/2015 21:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1815;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.69767;41.89076;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2359556;5;01/05/2015 21:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1815;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.69767;41.89076;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359559;5;02/05/2015 09:40;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;inizio cavalcavia VIA TIBURTINA;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.55427;41.91159;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2359562;12;01/05/2015 08:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione G.R.A. incrocio viale Asia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;6;0;0;2;12.47001;41.83208;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2359562;12;01/05/2015 08:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione G.R.A. incrocio viale Asia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;6;0;0;2;12.47001;41.83208;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Esploso
2359562;12;01/05/2015 08:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione G.R.A. incrocio viale Asia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;6;0;0;2;12.47001;41.83208;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2359562;12;01/05/2015 08:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione G.R.A. incrocio viale Asia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;6;0;0;2;12.47001;41.83208;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2359562;12;01/05/2015 08:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione G.R.A. incrocio viale Asia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;6;0;0;2;12.47001;41.83208;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2359562;12;01/05/2015 08:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione G.R.A. incrocio viale Asia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;6;0;0;2;12.47001;41.83208;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2359562;12;01/05/2015 08:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direzione G.R.A. incrocio viale Asia;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;6;0;0;2;12.47001;41.83208;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2359566;4;01/05/2015 00:05;Strada Urbana;VIA LUIGI CAPUANA;all'intersezione con;PIAZZA PIER CARLO TALENTI;PIAZZA PIER CARLO TALENTI;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.54745;41.94412;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359572;5;02/05/2015 06:00;Strada Urbana;VIA SANTE BARGELLINI;in corrispondenza;;del civico n.;59;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.54538;41.91095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2359585;5;02/05/2015 04:20;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EBOLI;VIA EBOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;12.63384;41.8926;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359585;5;02/05/2015 04:20;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EBOLI;VIA EBOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;12.63384;41.8926;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2359585;5;02/05/2015 04:20;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EBOLI;VIA EBOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;1;12.63384;41.8926;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2359588;13;03/05/2015 19:15;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;759;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.34958;41.77936;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359588;13;03/05/2015 19:15;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;759;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.34958;41.77936;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2359600;4;01/05/2015 10:35;Altra strada;VIA DELLA MARCIGLIANA;da specificare;;;;DIREZ. SALARIA 1 KM DOPO CENTRALE ENEL;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;2;12.54526;42.0051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359600;4;01/05/2015 10:35;Altra strada;VIA DELLA MARCIGLIANA;da specificare;;;;DIREZ. SALARIA 1 KM DOPO CENTRALE ENEL;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;2;12.54526;42.0051;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359600;4;01/05/2015 10:35;Altra strada;VIA DELLA MARCIGLIANA;da specificare;;;;DIREZ. SALARIA 1 KM DOPO CENTRALE ENEL;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;2;12.54526;42.0051;-1;3;Velocipede;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;
2359605;5;02/05/2015 15:30;Strada Urbana;VIA ORTUCCHIO;all'intersezione con;VIA PACENTRO;VIA PACENTRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.65028;41.93688;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2359605;5;02/05/2015 15:30;Strada Urbana;VIA ORTUCCHIO;all'intersezione con;VIA PACENTRO;VIA PACENTRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.65028;41.93688;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2359605;5;02/05/2015 15:30;Strada Urbana;VIA ORTUCCHIO;all'intersezione con;VIA PACENTRO;VIA PACENTRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.65028;41.93688;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2359605;5;02/05/2015 15:30;Strada Urbana;VIA ORTUCCHIO;all'intersezione con;VIA PACENTRO;VIA PACENTRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.65028;41.93688;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2359611;19;03/05/2015 16:45;Provinciale;VIA DI S. MARIA DI GALERIA;in prossimità;;del civico n.;63;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.3046;41.97012;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2359611;19;03/05/2015 16:45;Provinciale;VIA DI S. MARIA DI GALERIA;in prossimità;;del civico n.;63;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.3046;41.97012;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2359631;13;03/05/2015 19:30;Strada Urbana;VIA VINCENZO DAVICO;in prossimità;;del civico n.;3;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;0;0;0;3;12.35801;41.74524;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359631;13;03/05/2015 19:30;Strada Urbana;VIA VINCENZO DAVICO;in prossimità;;del civico n.;3;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;0;0;0;3;12.35801;41.74524;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359631;13;03/05/2015 19:30;Strada Urbana;VIA VINCENZO DAVICO;in prossimità;;del civico n.;3;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Inesistente;0;0;0;3;12.35801;41.74524;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2359635;7;02/05/2015 18:40;Strada Urbana;VIA DI TOR TRE TESTE;in prossimità;;del civico n.;246;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.59121;41.8934;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2359635;7;02/05/2015 18:40;Strada Urbana;VIA DI TOR TRE TESTE;in prossimità;;del civico n.;246;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.59121;41.8934;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2359635;7;02/05/2015 18:40;Strada Urbana;VIA DI TOR TRE TESTE;in prossimità;;del civico n.;246;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.59121;41.8934;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2359635;7;02/05/2015 18:40;Strada Urbana;VIA DI TOR TRE TESTE;in prossimità;;del civico n.;246;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.59121;41.8934;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2359635;7;02/05/2015 18:40;Strada Urbana;VIA DI TOR TRE TESTE;in prossimità;;del civico n.;246;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.59121;41.8934;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2359636;5;03/05/2015 13:50;Comunale extraurbana;VIA RINALDO D'AQUINO;da specificare;;;;in prossimità di VIA DANTE DA MAIANO;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.60912;41.96006;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2359640;20;04/05/2015 09:30;Strada Urbana;VIA CASSIA;da specificare;;;;1693 interno area rifornimento carburante IP;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.38103;42.00408;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2359640;20;04/05/2015 09:30;Strada Urbana;VIA CASSIA;da specificare;;;;1693 interno area rifornimento carburante IP;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.38103;42.00408;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2359643;5;03/05/2015 17:00;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;165;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.53345;41.92012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2359643;5;03/05/2015 17:00;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;165;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.53345;41.92012;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2359654;5;03/05/2015 22:15;Strada Urbana;VIA DELLA RISERVA NUOVA;in corrispondenza;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;5;12.67981;41.89169;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2359654;5;03/05/2015 22:15;Strada Urbana;VIA DELLA RISERVA NUOVA;in corrispondenza;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;5;12.67981;41.89169;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2359654;5;03/05/2015 22:15;Strada Urbana;VIA DELLA RISERVA NUOVA;in corrispondenza;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;5;12.67981;41.89169;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2359654;5;03/05/2015 22:15;Strada Urbana;VIA DELLA RISERVA NUOVA;in corrispondenza;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;5;12.67981;41.89169;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2359654;5;03/05/2015 22:15;Strada Urbana;VIA DELLA RISERVA NUOVA;in corrispondenza;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;5;12.67981;41.89169;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2359654;5;03/05/2015 22:15;Strada Urbana;VIA DELLA RISERVA NUOVA;in corrispondenza;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;5;12.67981;41.89169;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2359656;4;03/05/2015 10:45;Strada Urbana;PIAZZA MONTE GENNARO;in corrispondenza;;del civico n.;47;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.538;41.94514;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359656;4;03/05/2015 10:45;Strada Urbana;PIAZZA MONTE GENNARO;in corrispondenza;;del civico n.;47;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.538;41.94514;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2359663;17;04/05/2015 08:05;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46195;41.90951;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2359663;17;04/05/2015 08:05;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46195;41.90951;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2359663;17;04/05/2015 08:05;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46195;41.90951;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2359663;17;04/05/2015 08:05;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.46195;41.90951;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
