Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2448427;8;25/07/2015 17:20;Strada Urbana;VIA DEL CASALE DI S. MARIA;in prossimità;;del civico n.;102;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.70918;41.86032;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448432;1;27/07/2015 04:40;Strada Urbana;PIAZZA VITTORIO EMANUELE II;in corrispondenza;;del civico n.;31;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.50464;41.89547;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2448459;10;25/07/2015 03:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;761;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.55557;41.87615;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448461;10;26/07/2015 19:30;Strada Urbana;VIA PAZZANO;in prossimità;;del civico n.;23;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;1;12.61476;41.81046;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448467;7;26/07/2015 18:20;Strada Urbana;VIA DELLA RUSTICA;all'intersezione con;VIA FEDERICO TURANO;VIA FEDERICO TURANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.60296;41.91149;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448467;7;26/07/2015 18:20;Strada Urbana;VIA DELLA RUSTICA;all'intersezione con;VIA FEDERICO TURANO;VIA FEDERICO TURANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.60296;41.91149;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448474;6;25/07/2015 01:30;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.56065;41.89064;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2448474;6;25/07/2015 01:30;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.56065;41.89064;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2448474;6;25/07/2015 01:30;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.56065;41.89064;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2448478;13;27/07/2015 01:00;Strada Urbana;VIA SABATINO DE URSIS;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.35297;41.78342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448478;13;27/07/2015 01:00;Strada Urbana;VIA SABATINO DE URSIS;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.35297;41.78342;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2448478;13;27/07/2015 01:00;Strada Urbana;VIA SABATINO DE URSIS;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.35297;41.78342;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2448478;13;27/07/2015 01:00;Strada Urbana;VIA SABATINO DE URSIS;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.35297;41.78342;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2448478;13;27/07/2015 01:00;Strada Urbana;VIA SABATINO DE URSIS;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.35297;41.78342;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448478;13;27/07/2015 01:00;Strada Urbana;VIA SABATINO DE URSIS;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;12.35297;41.78342;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2448480;1;27/07/2015 06:50;Strada Urbana;VIALE MARCO POLO;in prossimità;;del palo luce n.;8;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.48929;41.87284;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448487;7;24/07/2015 21:30;Strada Urbana;VIA CASILINA;in prossimità;;del palo luce n.;341;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.60933;41.86405;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448487;7;24/07/2015 21:30;Strada Urbana;VIA CASILINA;in prossimità;;del palo luce n.;341;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.60933;41.86405;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non utilizzato;Inesistente
2448492;7;24/07/2015 17:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;943;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12.57401;41.89193;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448492;7;24/07/2015 17:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;943;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12.57401;41.89193;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448492;7;24/07/2015 17:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;943;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12.57401;41.89193;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448501;1;26/07/2015 11:15;Strada Urbana;LARGO CARLO GOLDONI;all'intersezione con;VIA DEI CONDOTTI;VIA DEI CONDOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47895;41.90456;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2448501;1;26/07/2015 11:15;Strada Urbana;LARGO CARLO GOLDONI;all'intersezione con;VIA DEI CONDOTTI;VIA DEI CONDOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47895;41.90456;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2448504;19;24/07/2015 12:45;Strada Urbana;VIA DELLA BALDUINA;in prossimità;;del civico n.;7;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;2;12.44248;41.91389;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2448504;19;24/07/2015 12:45;Strada Urbana;VIA DELLA BALDUINA;in prossimità;;del civico n.;7;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Ore Diurne;0;0;0;2;12.44248;41.91389;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2448508;4;25/07/2015 11:30;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;del civico n.;1323;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.51746;41.99776;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448508;4;25/07/2015 11:30;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;del civico n.;1323;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.51746;41.99776;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2448512;19;24/07/2015 20:15;Strada Urbana;VIA MARIO FANI;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44141;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2448512;19;24/07/2015 20:15;Strada Urbana;VIA MARIO FANI;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44141;41.938;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2448512;19;24/07/2015 20:15;Strada Urbana;VIA MARIO FANI;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44141;41.938;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2448512;19;24/07/2015 20:15;Strada Urbana;VIA MARIO FANI;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44141;41.938;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2448515;1;26/07/2015 16:00;Strada Urbana;VIA ANNIA;in prossimità;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;12.49456;41.88782;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2448515;1;26/07/2015 16:00;Strada Urbana;VIA ANNIA;in prossimità;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;12.49456;41.88782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2448515;1;26/07/2015 16:00;Strada Urbana;VIA ANNIA;in prossimità;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;12.49456;41.88782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2448515;1;26/07/2015 16:00;Strada Urbana;VIA ANNIA;in prossimità;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;12.49456;41.88782;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448515;1;26/07/2015 16:00;Strada Urbana;VIA ANNIA;in prossimità;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;12.49456;41.88782;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2448531;4;25/07/2015 13:15;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;della chilometrica;18.6;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.51691;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448533;5;24/07/2015 07:45;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1238;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.60524;41.93399;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448533;5;24/07/2015 07:45;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1238;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.60524;41.93399;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2448533;5;24/07/2015 07:45;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1238;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.60524;41.93399;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448535;5;24/07/2015 10:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza ingresso Metro 'Ponte Mammolo';Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.57339;41.88769;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448535;5;24/07/2015 10:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza ingresso Metro 'Ponte Mammolo';Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.57339;41.88769;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448539;5;24/07/2015 23:30;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA SANTO STEFANO QUISQUINA;VIA SANTO STEFANO QUISQUINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.65165;41.87476;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448539;5;24/07/2015 23:30;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA SANTO STEFANO QUISQUINA;VIA SANTO STEFANO QUISQUINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.65165;41.87476;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2448539;5;24/07/2015 23:30;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA SANTO STEFANO QUISQUINA;VIA SANTO STEFANO QUISQUINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.65165;41.87476;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2448539;5;24/07/2015 23:30;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA SANTO STEFANO QUISQUINA;VIA SANTO STEFANO QUISQUINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.65165;41.87476;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2448543;7;26/07/2015 18:15;Strada Urbana;VIA DELLE BEGONIE;all'intersezione con;VIA ANTONIO SEBASTIANI;VIA ANTONIO SEBASTIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.56804;41.87599;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448543;7;26/07/2015 18:15;Strada Urbana;VIA DELLE BEGONIE;all'intersezione con;VIA ANTONIO SEBASTIANI;VIA ANTONIO SEBASTIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.56804;41.87599;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448543;7;26/07/2015 18:15;Strada Urbana;VIA DELLE BEGONIE;all'intersezione con;VIA ANTONIO SEBASTIANI;VIA ANTONIO SEBASTIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.56804;41.87599;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2448547;5;24/07/2015 19:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1236;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;1;12.60376;41.93375;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2448547;5;24/07/2015 19:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1236;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;1;12.60376;41.93375;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2448547;5;24/07/2015 19:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1236;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;1;12.60376;41.93375;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448549;20;26/07/2015 15:15;Strada Urbana;VIA FLAMINIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47185;41.95111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
2448549;20;26/07/2015 15:15;Strada Urbana;VIA FLAMINIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47185;41.95111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Esploso
2448552;4;25/07/2015 09:30;Strada Urbana;VIA ALFREDO PANZINI;all'intersezione con;VIA NINO MARTOGLIO;VIA NINO MARTOGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.54439;41.95154;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2448552;4;25/07/2015 09:30;Strada Urbana;VIA ALFREDO PANZINI;all'intersezione con;VIA NINO MARTOGLIO;VIA NINO MARTOGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.54439;41.95154;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2448552;4;25/07/2015 09:30;Strada Urbana;VIA ALFREDO PANZINI;all'intersezione con;VIA NINO MARTOGLIO;VIA NINO MARTOGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.54439;41.95154;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448552;4;25/07/2015 09:30;Strada Urbana;VIA ALFREDO PANZINI;all'intersezione con;VIA NINO MARTOGLIO;VIA NINO MARTOGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.54439;41.95154;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2448562;20;25/07/2015 15:38;Strada Urbana;VIA FRANCESCO SAVERIO NITTI;in corrispondenza;;del civico n.;78;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.47353;41.94673;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2448562;20;25/07/2015 15:38;Strada Urbana;VIA FRANCESCO SAVERIO NITTI;in corrispondenza;;del civico n.;78;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.47353;41.94673;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2448578;5;24/07/2015 17:50;Strada Urbana;VIA DI CASAL BERTONE;in prossimità;;del civico n.;99;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;12.53337;41.89735;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
