Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2274956;13;06/02/2015 19:45;Strada Urbana;VIA TORCEGNO;in prossimità;;del civico n.;171;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.37283;41.72818;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2274961;13;06/02/2015 21:15;Strada Urbana;VIA DI MACCHIA SAPONARA;in prossimità;;del civico n.;119;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;12.35926;41.76481;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2274965;20;07/02/2015 04:05;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;687;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.45503;41.94925;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2274967;13;06/02/2015 21:16;Strada Urbana;VIA DI MACCHIA SAPONARA;in corrispondenza;;del civico n.;70;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;12.35279;41.77519;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2274969;4;06/02/2015 09:40;Strada Urbana;VIADOTTO SANDRO PERTINI;da specificare;;;;rampa via Altagnana;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Sdrucciolevole (pietrisco);Con buche;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.49637;41.90278;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2274986;4;06/02/2015 09:15;Strada Urbana;VIADOTTO SANDRO PERTINI;da specificare;;;;rampa via Altagnana;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Con buche;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.51496;41.97801;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275002;4;06/02/2015 15:00;Strada Urbana;VIALE ADRIATICO;da specificare;;;;prossimità Via Monti Lessini;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.53606;41.94023;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2275008;1;07/02/2015 10:50;Strada Urbana;VIA LABICANA;in prossimità;;del civico n.;95;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.49752;41.88984;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2275008;1;07/02/2015 10:50;Strada Urbana;VIA LABICANA;in prossimità;;del civico n.;95;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.49752;41.88984;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2275012;20;06/02/2015 15:40;Regionale entro l'abitato;VIADOTTO GIUBILEO DEL 2000;in prossimità;;della chilometrica;12.8;;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;0;12.49504;41.99013;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2275016;12;06/02/2015 12:50;Strada Urbana;VIA FRANCESCO DE SUPPE';da specificare;;;;altezza civico 24;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.48379;41.81597;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2275019;3;06/02/2015 18:40;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;(Tang. Est) altezza Ponte Lanciani dir. Salario;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.5264;41.92058;-1;1;Trattore stradale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2275019;3;06/02/2015 18:40;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;(Tang. Est) altezza Ponte Lanciani dir. Salario;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.5264;41.92058;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2275028;20;06/02/2015 19:00;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;Pross.Via Cappelletta della Giustiniana;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;0;12.41447;41.9825;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2275038;3;06/02/2015 07:30;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;altezza Sacrario Militare direzione San Giovanni;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52804;41.89941;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2275038;3;06/02/2015 07:30;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;altezza Sacrario Militare direzione San Giovanni;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52804;41.89941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275038;3;06/02/2015 07:30;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;altezza Sacrario Militare direzione San Giovanni;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.52804;41.89941;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2275047;20;06/02/2015 21:25;Strada Urbana;VIA LUCILIO;da specificare;;;;(prossimità incrocio con VIA LICINIO CALVO);Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.4452;41.9245;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275047;20;06/02/2015 21:25;Strada Urbana;VIA LUCILIO;da specificare;;;;(prossimità incrocio con VIA LICINIO CALVO);Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.4452;41.9245;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2275047;20;06/02/2015 21:25;Strada Urbana;VIA LUCILIO;da specificare;;;;(prossimità incrocio con VIA LICINIO CALVO);Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.4452;41.9245;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2275047;20;06/02/2015 21:25;Strada Urbana;VIA LUCILIO;da specificare;;;;(prossimità incrocio con VIA LICINIO CALVO);Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.4452;41.9245;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2275048;12;06/02/2015 09:05;Strada Urbana;VIALE CARLO LEVI;da specificare;;;;prossimità piazza E. Montale;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.46551;41.81248;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2275062;20;06/02/2015 18:50;Strada Urbana;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n.;280;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;12.47291;41.9527;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2275062;20;06/02/2015 18:50;Strada Urbana;VIA FLAMINIA NUOVA;in corrispondenza;;del civico n.;280;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;12.47291;41.9527;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2275063;7;06/02/2015 09:00;Strada Urbana;VIA DI TOR TRE TESTE;da specificare;;;;palo luce n. 102;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.59156;41.88165;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2275075;20;06/02/2015 19:20;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1612;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.38019;42.00568;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2275075;20;06/02/2015 19:20;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1612;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.38019;42.00568;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2275084;2;07/02/2015 09:35;Strada Urbana;VIALE GORIZIA;all'intersezione con;VIA TOLMINO;VIA TOLMINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.51379;41.91889;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275084;2;07/02/2015 09:35;Strada Urbana;VIALE GORIZIA;all'intersezione con;VIA TOLMINO;VIA TOLMINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.51379;41.91889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275084;2;07/02/2015 09:35;Strada Urbana;VIALE GORIZIA;all'intersezione con;VIA TOLMINO;VIA TOLMINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.51379;41.91889;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2275120;15;07/02/2015 10:00;Strada Urbana;VIA DEL PONTE PISANO;in prossimità;;del civico n.;50;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.40509;41.84741;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2275120;15;07/02/2015 10:00;Strada Urbana;VIA DEL PONTE PISANO;in prossimità;;del civico n.;50;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.40509;41.84741;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2275121;15;07/02/2015 10:10;Strada Urbana;VIA DEL PONTE PISANO;in prossimità;;del civico n.;50;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.40509;41.84741;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2275123;15;07/02/2015 07:30;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n.;295;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;0;0;0;1;12.43674;41.84363;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2275134;12;07/02/2015 08:50;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;altezza via del Cappellaccio (Direzione Fiumicino);Veicolo in marcia contro ostacolo fisso;Cavalcavia;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.45981;41.83871;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2275161;12;07/02/2015 10:00;Provinciale entro l'abitato;VIA OSTIENSE;in prossimità;;del civico n.;779;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46591;41.84148;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2275161;12;07/02/2015 10:00;Provinciale entro l'abitato;VIA OSTIENSE;in prossimità;;del civico n.;779;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46591;41.84148;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275161;12;07/02/2015 10:00;Provinciale entro l'abitato;VIA OSTIENSE;in prossimità;;del civico n.;779;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46591;41.84148;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2275161;12;07/02/2015 10:00;Provinciale entro l'abitato;VIA OSTIENSE;in prossimità;;del civico n.;779;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46591;41.84148;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2275202;1;05/02/2015 15:15;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;15;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.48813;41.88343;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275202;1;05/02/2015 15:15;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;15;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.48813;41.88343;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275210;16;06/02/2015 08:00;Strada Urbana;VIA AURELIA ANTICA;all'intersezione semaforizzata con;LARGO DON LUIGI GUANELLA;LARGO DON LUIGI GUANELLA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.42166;41.8885;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275214;16;06/02/2015 09:50;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;in prossimità via delle Fornaci;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.45841;41.88759;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2275217;16;06/02/2015 13:45;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n.;113;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.452;41.86861;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2275217;16;06/02/2015 13:45;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n.;113;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.452;41.86861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275217;16;06/02/2015 13:45;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n.;113;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.452;41.86861;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275218;1;06/02/2015 09:00;Strada Urbana;LUNGOTEVERE AVENTINO;in corrispondenza;;del civico n.;21;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.47585;41.88295;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2275229;16;07/02/2015 08:20;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n.;422;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.42464;41.88952;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2275229;16;07/02/2015 08:20;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n.;422;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.42464;41.88952;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2275230;1;06/02/2015 19:00;Strada Urbana;VIA NAZIONALE;all'intersezione semaforizzata con;VIA DELLE QUATTRO FONTANE;VIA DELLE QUATTRO FONTANE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.49099;41.89927;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2275230;1;06/02/2015 19:00;Strada Urbana;VIA NAZIONALE;all'intersezione semaforizzata con;VIA DELLE QUATTRO FONTANE;VIA DELLE QUATTRO FONTANE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.49099;41.89927;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2275230;1;06/02/2015 19:00;Strada Urbana;VIA NAZIONALE;all'intersezione semaforizzata con;VIA DELLE QUATTRO FONTANE;VIA DELLE QUATTRO FONTANE;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;12.49099;41.89927;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2275233;1;07/02/2015 13:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;38;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.49611;41.87041;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2275279;1;06/02/2015 18:30;Strada Urbana;VIA MERULANA;all'intersezione con;LARGO LEOPARDI;LARGO LEOPARDI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;12.50105;41.89357;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
