Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2602870;10;01/12/2015 15:00;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.56234;41.82437;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2602870;10;01/12/2015 15:00;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.56234;41.82437;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2602870;10;01/12/2015 15:00;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.56234;41.82437;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2602870;10;01/12/2015 15:00;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.56234;41.82437;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2602870;10;01/12/2015 15:00;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.56234;41.82437;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2602870;10;01/12/2015 15:00;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.56234;41.82437;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2602870;10;01/12/2015 15:00;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.56234;41.82437;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2602875;1;01/12/2015 06:30;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIA DI S. GREGORIO;VIA DI S. GREGORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.48922;41.88481;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2602875;1;01/12/2015 06:30;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIA DI S. GREGORIO;VIA DI S. GREGORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.48922;41.88481;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2602907;1;01/12/2015 00:45;Strada Urbana;VIA CELIMONTANA;all'intersezione con;VIA CAPO D'AFRICA;VIA CAPO D'AFRICA;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.49648;41.88849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2602907;1;01/12/2015 00:45;Strada Urbana;VIA CELIMONTANA;all'intersezione con;VIA CAPO D'AFRICA;VIA CAPO D'AFRICA;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.49648;41.88849;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2602907;1;01/12/2015 00:45;Strada Urbana;VIA CELIMONTANA;all'intersezione con;VIA CAPO D'AFRICA;VIA CAPO D'AFRICA;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.49648;41.88849;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2602907;1;01/12/2015 00:45;Strada Urbana;VIA CELIMONTANA;all'intersezione con;VIA CAPO D'AFRICA;VIA CAPO D'AFRICA;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.49648;41.88849;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2602925;20;01/12/2015 16:25;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.40289;41.98666;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2602925;20;01/12/2015 16:25;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.40289;41.98666;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2602989;1;01/12/2015 09:05;Strada Urbana;PIAZZA DI S. MARIA MAGGIORE;all'intersezione con;VIA DELL'ESQUILINO;VIA DELL'ESQUILINO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.49942;41.89772;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2603002;1;01/12/2015 10:15;Strada Urbana;PIAZZA VIDONI;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.47469;41.89607;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2603002;1;01/12/2015 10:15;Strada Urbana;PIAZZA VIDONI;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.47469;41.89607;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2603026;1;01/12/2015 08:50;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;7;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47562;41.89177;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2603026;1;01/12/2015 08:50;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;7;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47562;41.89177;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2603026;1;01/12/2015 08:50;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;7;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47562;41.89177;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2603046;1;01/12/2015 09:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;7;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;1;12.47615;41.89191;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2603058;1;01/12/2015 08:50;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;7;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;0;12.47614;41.89192;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2603058;1;01/12/2015 08:50;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;7;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;0;12.47614;41.89192;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2603066;9;01/12/2015 15:15;Strada Urbana;VIA MONZA;in corrispondenza;;del civico n.;2/a;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51512;41.88547;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2603066;9;01/12/2015 15:15;Strada Urbana;VIA MONZA;in corrispondenza;;del civico n.;2/a;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51512;41.88547;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2603067;15;01/12/2015 09:40;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;236;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.46052;41.86596;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2603074;1;01/12/2015 08:30;Strada Urbana;VIA DEI VECCHIARELLI;in corrispondenza;;del civico n.;28 A;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.46853;41.90069;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2603079;6;01/12/2015 17:10;Strada Urbana;VIA ROBERTO MALATESTA;all'intersezione con;VIA ERASMO GATTAMELATA;VIA ERASMO GATTAMELATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53651;41.88749;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2603079;6;01/12/2015 17:10;Strada Urbana;VIA ROBERTO MALATESTA;all'intersezione con;VIA ERASMO GATTAMELATA;VIA ERASMO GATTAMELATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53651;41.88749;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2603090;1;01/12/2015 00:15;Strada Urbana;PIAZZA VENEZIA;all'intersezione semaforizzata con;PIAZZA DI S. MARCO;PIAZZA DI S. MARCO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Sdrucciolevole (fango);In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48257;41.89632;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2603090;1;01/12/2015 00:15;Strada Urbana;PIAZZA VENEZIA;all'intersezione semaforizzata con;PIAZZA DI S. MARCO;PIAZZA DI S. MARCO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Sdrucciolevole (fango);In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48257;41.89632;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2603095;18;01/12/2015 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;294;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;12.43706;41.89777;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2603095;18;01/12/2015 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;294;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;12.43706;41.89777;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2603095;18;01/12/2015 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;294;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;12.43706;41.89777;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2603095;18;01/12/2015 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;294;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;12.43706;41.89777;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2603095;18;01/12/2015 17:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;294;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;12.43706;41.89777;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
2603110;1;01/12/2015 00:10;Strada Urbana;PIAZZA VENEZIA;da specificare;;;;in prossimità P.ZZA S. MARCO;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.48257;41.89632;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2603128;1;01/12/2015 00:30;Strada Urbana;PIAZZA VENEZIA;da specificare;;;;altezza P.ZZA S. MARCO;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.48257;41.89632;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2603134;1;01/12/2015 18:15;Strada Urbana;VIA DEL TEATRO DI MARCELLO;in prossimità;;del palo luce n.;22;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.48043;41.89217;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2603134;1;01/12/2015 18:15;Strada Urbana;VIA DEL TEATRO DI MARCELLO;in prossimità;;del palo luce n.;22;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.48043;41.89217;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Esente;
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Esente;
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;2;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;2;Vettura tranviaria;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;2;Vettura tranviaria;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Esente;
2603147;1;01/12/2015 12:10;Strada Urbana;VIA PRINCIPE EUGENIO;in prossimità;;del civico n.;100;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;5;12.50924;41.89343;-1;2;Vettura tranviaria;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;
2603163;1;01/12/2015 08:30;Strada Urbana;LUNGOTEVERE DEI VALLATI;in prossimità;;del civico n.;24;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Sdrucciolevole (fango);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.47371;41.89187;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2603164;9;01/12/2015 12:15;Strada Urbana;VIA MACEDONIA;all'intersezione con;VIA LATINA;VIA LATINA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.51189;41.87372;-1;;;;Pedone;F;Illeso;0;;;
2603164;9;01/12/2015 12:15;Strada Urbana;VIA MACEDONIA;all'intersezione con;VIA LATINA;VIA LATINA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.51189;41.87372;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2603173;1;01/12/2015 08:40;Strada Urbana;LUNGOTEVERE DEI VALLATI;in prossimità;;del civico n.;24;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Sdrucciolevole (fango);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;12.47371;41.89187;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2603190;2;01/12/2015 17:15;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA RUBICONE;VIA RUBICONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.50076;41.92004;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
