Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1780741;19;11/11/2008 15:30;Strada Urbana;PIAZZA S. MARIA DELLA PIETA';all'intersezione con;VIA EUGENIO DI MATTEI;VIA EUGENIO DI MATTEI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780742;19;11/11/2008 18:15;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;in prossimità;;dei civici n. ;nov-13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Insufficiente;Insufficiente;3;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1780742;19;11/11/2008 18:15;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;in prossimità;;dei civici n. ;nov-13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Insufficiente;Insufficiente;3;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1780742;19;11/11/2008 18:15;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;in prossimità;;dei civici n. ;nov-13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Insufficiente;Insufficiente;3;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1780743;19;11/11/2008 18:45;Comunale extraurbana;PIAZZA DI S. MARIA DI GALERIA;all'intersezione con;VIA MONTI DEL NIBBIO;VIA MONTI DEL NIBBIO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Insufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1780743;19;11/11/2008 18:45;Comunale extraurbana;PIAZZA DI S. MARIA DI GALERIA;all'intersezione con;VIA MONTI DEL NIBBIO;VIA MONTI DEL NIBBIO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Insufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1780743;19;11/11/2008 18:45;Comunale extraurbana;PIAZZA DI S. MARIA DI GALERIA;all'intersezione con;VIA MONTI DEL NIBBIO;VIA MONTI DEL NIBBIO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Insufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780744;20;11/11/2008 07:30;Comunale extraurbana;VIA FLAMINIA;all'intersezione con;VIA SACROFANESE;VIA SACROFANESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780744;20;11/11/2008 07:30;Comunale extraurbana;VIA FLAMINIA;all'intersezione con;VIA SACROFANESE;VIA SACROFANESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1780744;20;11/11/2008 07:30;Comunale extraurbana;VIA FLAMINIA;all'intersezione con;VIA SACROFANESE;VIA SACROFANESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1780745;20;11/11/2008 08:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;737;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1780745;20;11/11/2008 08:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;737;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1780746;20;11/11/2008 10:40;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;623;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780746;20;11/11/2008 10:40;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;623;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1780747;20;11/11/2008 11:50;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;243;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;;;;Pedone;F;Illeso;0;;;
1780747;20;11/11/2008 11:50;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;243;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780748;20;11/11/2008 15:50;Strada Urbana;PIAZZALE DELLA FARNESINA;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1780748;20;11/11/2008 15:50;Strada Urbana;PIAZZALE DELLA FARNESINA;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780749;20;11/11/2008 21:00;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;pr.tà uscita Via Fani dir. Pineta Sacchetti km.1,1;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780749;20;11/11/2008 21:00;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;pr.tà uscita Via Fani dir. Pineta Sacchetti km.1,1;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1780750;20;11/11/2008 22:40;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;intersezione rampa cavalcavia Saxa Rubra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1780750;20;11/11/2008 22:40;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;intersezione rampa cavalcavia Saxa Rubra;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1780751;4;05/11/2008 11:10;Strada Urbana;VIA CIMONE;in prossimità;;del civico n. ;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1780751;4;05/11/2008 11:10;Strada Urbana;VIA CIMONE;in prossimità;;del civico n. ;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780752;4;05/11/2008 11:30;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n. ;273;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780752;4;05/11/2008 11:30;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n. ;273;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1780753;4;05/11/2008 15:05;Strada Urbana;VIA DI VALLE RICCA;in corrispondenza;;del civico n. ;76;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;1;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1780754;4;06/11/2008 08:15;Strada Urbana;VIA VAL DI FASSA;in prossimità;;del civico n. ;58;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780754;4;06/11/2008 08:15;Strada Urbana;VIA VAL DI FASSA;in prossimità;;del civico n. ;58;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1780755;4;06/11/2008 08:40;Strada Urbana;VIALE ADRIATICO;all'intersezione con;VIA DEI MONTI LESSINI;VIA DEI MONTI LESSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780755;4;06/11/2008 08:40;Strada Urbana;VIALE ADRIATICO;all'intersezione con;VIA DEI MONTI LESSINI;VIA DEI MONTI LESSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Veicolo speciale;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1780755;4;06/11/2008 08:40;Strada Urbana;VIALE ADRIATICO;all'intersezione con;VIA DEI MONTI LESSINI;VIA DEI MONTI LESSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Veicolo speciale;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1780755;4;06/11/2008 08:40;Strada Urbana;VIALE ADRIATICO;all'intersezione con;VIA DEI MONTI LESSINI;VIA DEI MONTI LESSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1780756;4;06/11/2008 11:30;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;825;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1780756;4;06/11/2008 11:30;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;825;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780757;4;06/11/2008 12:05;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;in prossimità del civ. 503;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1780757;4;06/11/2008 12:05;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;in prossimità del civ. 503;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1780757;4;06/11/2008 12:05;Strada Urbana;VIA DELLE VIGNE NUOVE;da specificare;;;;in prossimità del civ. 503;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780758;4;06/11/2008 20:45;Strada Urbana;VIALE JONIO;in corrispondenza;;del civico n. ;64;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1780758;4;06/11/2008 20:45;Strada Urbana;VIALE JONIO;in corrispondenza;;del civico n. ;64;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780759;4;10/11/2008 12:00;Strada Urbana;VIA MONTERCHI;in prossimità;;del civico n. ;7;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780760;4;11/11/2008 08:10;Strada Urbana;VIA IDA BACCINI;da specificare;;;;"altezza centro commerciale ""DIMA"" Via Bufalotta";Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1780760;4;11/11/2008 08:10;Strada Urbana;VIA IDA BACCINI;da specificare;;;;"altezza centro commerciale ""DIMA"" Via Bufalotta";Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1780761;4;11/11/2008 09:30;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780761;4;11/11/2008 09:30;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780765;6;11/11/2008 07:30;Strada Urbana;VIALE GIOVANNI BATTISTA VALENTE;all'intersezione con;VIA DINO PENAZZATO;VIA DINO PENAZZATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1780765;6;11/11/2008 07:30;Strada Urbana;VIALE GIOVANNI BATTISTA VALENTE;all'intersezione con;VIA DINO PENAZZATO;VIA DINO PENAZZATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1780766;6;11/11/2008 08:00;Strada Urbana;VIA ROMOLO BALZANI;in corrispondenza;;del civico n. ;66;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780766;6;11/11/2008 08:00;Strada Urbana;VIA ROMOLO BALZANI;in corrispondenza;;del civico n. ;66;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1780767;7;10/11/2008 13:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;865;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1780767;7;10/11/2008 13:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;865;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1780767;7;10/11/2008 13:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;865;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1780767;7;10/11/2008 13:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;865;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1780767;7;10/11/2008 13:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;865;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1780768;7;10/11/2008 19:15;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI CASTANI;VIA DEI CASTANI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
