Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1761429;10;01/05/2008 17:00;Strada Urbana;VIA QUINTO PUBLICIO;da specificare;;;;alt. via lamaro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1761430;10;01/05/2008 18:30;Strada Urbana;VIA VINCENZO GIUDICE;da specificare;;;;alt.rotatoria via e. viola;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761430;10;01/05/2008 18:30;Strada Urbana;VIA VINCENZO GIUDICE;da specificare;;;;alt.rotatoria via e. viola;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761431;10;02/05/2008 02:30;Strada Urbana;VIA EMILIO LONGONI;all'intersezione con;VIA COLLATINA;VIA COLLATINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1761431;10;02/05/2008 02:30;Strada Urbana;VIA EMILIO LONGONI;all'intersezione con;VIA COLLATINA;VIA COLLATINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761435;20;01/05/2008 12:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;70;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761435;20;01/05/2008 12:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;70;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761435;20;01/05/2008 12:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;70;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761435;20;01/05/2008 12:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;70;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761435;20;01/05/2008 12:30;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;70;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1761436;20;01/05/2008 13:00;Provinciale;VIA BRACCIANENSE;in corrispondenza;;della chilometrica ;11;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1761436;20;01/05/2008 13:00;Provinciale;VIA BRACCIANENSE;in corrispondenza;;della chilometrica ;11;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1761436;20;01/05/2008 13:00;Provinciale;VIA BRACCIANENSE;in corrispondenza;;della chilometrica ;11;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1761438;20;01/05/2008 18:10;Strada Urbana;VIA DI PRATO CORAZZA;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1761438;20;01/05/2008 18:10;Strada Urbana;VIA DI PRATO CORAZZA;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1761438;20;01/05/2008 18:10;Strada Urbana;VIA DI PRATO CORAZZA;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761438;20;01/05/2008 18:10;Strada Urbana;VIA DI PRATO CORAZZA;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1761438;20;01/05/2008 18:10;Strada Urbana;VIA DI PRATO CORAZZA;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1761439;20;01/05/2008 18:15;Strada Urbana;VIA DI VALLE MURICANA;in corrispondenza;;del civico n. ;428;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto durante trasporto;-1;;Utilizzato;Inesistente
1761445;13;01/05/2008 09:30;Strada Urbana;VIA AMEDEO BOCCHI;da specificare;;;;ALTEZZA VIA DI SAPONARA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761454;15;01/05/2008 19:40;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n. ;224;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1761454;15;01/05/2008 19:40;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n. ;224;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1761465;18;01/05/2008 19:20;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n. ;1;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1761465;18;01/05/2008 19:20;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n. ;1;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1761465;18;01/05/2008 19:20;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n. ;1;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761466;18;01/05/2008 21:50;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EUGENIO IV;VIA EUGENIO IV;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1761466;18;01/05/2008 21:50;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EUGENIO IV;VIA EUGENIO IV;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1761466;18;01/05/2008 21:50;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EUGENIO IV;VIA EUGENIO IV;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761467;19;01/05/2008 23:30;Strada Urbana;VIA FEDERICO BORROMEO;in prossimità;;del civico n. ;45/a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761468;19;02/05/2008 08:45;Strada Urbana;VIA PIETRO BEMBO;all'intersezione con;LARGO CARLO SACCONI;LARGO CARLO SACCONI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1761468;19;02/05/2008 08:45;Strada Urbana;VIA PIETRO BEMBO;all'intersezione con;LARGO CARLO SACCONI;LARGO CARLO SACCONI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1761469;20;01/05/2008 13:45;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;331;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1761469;20;01/05/2008 13:45;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;331;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1761469;20;01/05/2008 13:45;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;331;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1761469;20;01/05/2008 13:45;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;331;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761469;20;01/05/2008 13:45;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;331;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761470;20;01/05/2008 15:15;Strada Urbana;VIA CITTA' DI CASCIA;in prossimità;;del civico n. ;18;;Veicoli in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;4;Autovettura privata;Allontanatosi;Conducente;F;Illeso;0;;Non accertato;Inesistente
1761473;2;01/05/2008 15:15;Strada Urbana;VIALE XVII OLIMPIADE;all'intersezione con;VIA BELGIO;VIA BELGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761473;2;01/05/2008 15:15;Strada Urbana;VIALE XVII OLIMPIADE;all'intersezione con;VIA BELGIO;VIA BELGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1761473;2;01/05/2008 15:15;Strada Urbana;VIALE XVII OLIMPIADE;all'intersezione con;VIA BELGIO;VIA BELGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1761474;2;01/05/2008 21:00;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;all'intersezione semaforizzata con;VIA MARTINO LONGHI;VIA MARTINO LONGHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761474;2;01/05/2008 21:00;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;all'intersezione semaforizzata con;VIA MARTINO LONGHI;VIA MARTINO LONGHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1761474;2;01/05/2008 21:00;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;all'intersezione semaforizzata con;VIA MARTINO LONGHI;VIA MARTINO LONGHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761474;2;01/05/2008 21:00;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;all'intersezione semaforizzata con;VIA MARTINO LONGHI;VIA MARTINO LONGHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761474;2;01/05/2008 21:00;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;all'intersezione semaforizzata con;VIA MARTINO LONGHI;VIA MARTINO LONGHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761475;2;02/05/2008 02:00;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA ADIGE;VIA ADIGE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761475;2;02/05/2008 02:00;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA ADIGE;VIA ADIGE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761476;2;02/05/2008 07:00;Strada Urbana;VIALE PINTURICCHIO;all'intersezione semaforizzata con;VIA FRANCESCO GAI;VIA FRANCESCO GAI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1761476;2;02/05/2008 07:00;Strada Urbana;VIALE PINTURICCHIO;all'intersezione semaforizzata con;VIA FRANCESCO GAI;VIA FRANCESCO GAI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1761476;2;02/05/2008 07:00;Strada Urbana;VIALE PINTURICCHIO;all'intersezione semaforizzata con;VIA FRANCESCO GAI;VIA FRANCESCO GAI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761476;2;02/05/2008 07:00;Strada Urbana;VIALE PINTURICCHIO;all'intersezione semaforizzata con;VIA FRANCESCO GAI;VIA FRANCESCO GAI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1761481;3;01/05/2008 13:20;Strada Urbana;VIA ISABELLA D'ARAGONA;in prossimità;;del civico n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1761481;3;01/05/2008 13:20;Strada Urbana;VIA ISABELLA D'ARAGONA;in prossimità;;del civico n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1761481;3;01/05/2008 13:20;Strada Urbana;VIA ISABELLA D'ARAGONA;in prossimità;;del civico n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
