Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1757765;13;25/03/2008 09:45;Strada Urbana;VIA DI TOR BOACCIANA;all'intersezione con;VIA DEL PONTE DI TOR BOACCIANA;VIA DEL PONTE DI TOR BOACCIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757765;13;25/03/2008 09:45;Strada Urbana;VIA DI TOR BOACCIANA;all'intersezione con;VIA DEL PONTE DI TOR BOACCIANA;VIA DEL PONTE DI TOR BOACCIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757766;13;25/03/2008 11:10;Strada Urbana;VIA GIOVANNI BOLDINI;da specificare;;;;all'altezza dell'intersezione con Via CABIANCA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757766;13;25/03/2008 11:10;Strada Urbana;VIA GIOVANNI BOLDINI;da specificare;;;;all'altezza dell'intersezione con Via CABIANCA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757767;13;25/03/2008 13:20;Strada Urbana;VIALE PRASSILLA;all'intersezione con;VIA DI CASAL PALOCCO;VIA DI CASAL PALOCCO;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1757767;13;25/03/2008 13:20;Strada Urbana;VIALE PRASSILLA;all'intersezione con;VIA DI CASAL PALOCCO;VIA DI CASAL PALOCCO;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757768;13;25/03/2008 16:30;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA DEL FOSSO DI DRAGONCELLO;VIA DEL FOSSO DI DRAGONCELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757768;13;25/03/2008 16:30;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA DEL FOSSO DI DRAGONCELLO;VIA DEL FOSSO DI DRAGONCELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757769;13;25/03/2008 16:45;Strada Urbana;VIA DELLE ANTILLE;in prossimità;;del civico n. ;69;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757769;13;25/03/2008 16:45;Strada Urbana;VIA DELLE ANTILLE;in prossimità;;del civico n. ;69;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1757770;13;25/03/2008 19:05;Strada Urbana;VIA OSTIENSE;da specificare;;;;PROSSIMITA VIA DI MALAFEDE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1757770;13;25/03/2008 19:05;Strada Urbana;VIA OSTIENSE;da specificare;;;;PROSSIMITA VIA DI MALAFEDE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757771;13;25/03/2008 21:00;Strada Urbana;VIA DOBBIACO;all'intersezione con;VIA PREDAZZO;VIA PREDAZZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757771;13;25/03/2008 21:00;Strada Urbana;VIA DOBBIACO;all'intersezione con;VIA PREDAZZO;VIA PREDAZZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757772;13;26/03/2008 08:30;Strada Urbana;VIA CESARE PASCUCCI;all'intersezione con;VIA UMBERTO GIORDANO;VIA UMBERTO GIORDANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757772;13;26/03/2008 08:30;Strada Urbana;VIA CESARE PASCUCCI;all'intersezione con;VIA UMBERTO GIORDANO;VIA UMBERTO GIORDANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757773;15;23/03/2008 10:50;Strada Urbana;VIA GIOVANNI PORZIO;all'intersezione con;VIA PIERO CALAMANDREI;VIA PIERO CALAMANDREI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757773;15;23/03/2008 10:50;Strada Urbana;VIA GIOVANNI PORZIO;all'intersezione con;VIA PIERO CALAMANDREI;VIA PIERO CALAMANDREI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757775;15;25/03/2008 12:20;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;176;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1757775;15;25/03/2008 12:20;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;176;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1757775;15;25/03/2008 12:20;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;176;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1757776;15;25/03/2008 20:40;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LUNGOTEVERE DEGLI INVENTORI;LUNGOTEVERE DEGLI INVENTORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757776;15;25/03/2008 20:40;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LUNGOTEVERE DEGLI INVENTORI;LUNGOTEVERE DEGLI INVENTORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1757776;15;25/03/2008 20:40;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LUNGOTEVERE DEGLI INVENTORI;LUNGOTEVERE DEGLI INVENTORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1757776;15;25/03/2008 20:40;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LUNGOTEVERE DEGLI INVENTORI;LUNGOTEVERE DEGLI INVENTORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1757776;15;25/03/2008 20:40;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LUNGOTEVERE DEGLI INVENTORI;LUNGOTEVERE DEGLI INVENTORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1757776;15;25/03/2008 20:40;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LUNGOTEVERE DEGLI INVENTORI;LUNGOTEVERE DEGLI INVENTORI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1757777;16;02/03/2008 18:15;Strada Urbana;VIA EDOARDO JENNER;all'intersezione semaforizzata con;PIAZZA S. GIOVANNI DI DIO;PIAZZA S. GIOVANNI DI DIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757777;16;02/03/2008 18:15;Strada Urbana;VIA EDOARDO JENNER;all'intersezione semaforizzata con;PIAZZA S. GIOVANNI DI DIO;PIAZZA S. GIOVANNI DI DIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757777;16;02/03/2008 18:15;Strada Urbana;VIA EDOARDO JENNER;all'intersezione semaforizzata con;PIAZZA S. GIOVANNI DI DIO;PIAZZA S. GIOVANNI DI DIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757777;16;02/03/2008 18:15;Strada Urbana;VIA EDOARDO JENNER;all'intersezione semaforizzata con;PIAZZA S. GIOVANNI DI DIO;PIAZZA S. GIOVANNI DI DIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757778;16;03/03/2008 16:30;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA S. GIOVANNI EUDES;VIA S. GIOVANNI EUDES;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757778;16;03/03/2008 16:30;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA S. GIOVANNI EUDES;VIA S. GIOVANNI EUDES;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757779;16;04/03/2008 11:35;Strada Urbana;VIA GIACOMO FOLCHI;in corrispondenza;;del civico n. ;7;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1757779;16;04/03/2008 11:35;Strada Urbana;VIA GIACOMO FOLCHI;in corrispondenza;;del civico n. ;7;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1757779;16;04/03/2008 11:35;Strada Urbana;VIA GIACOMO FOLCHI;in corrispondenza;;del civico n. ;7;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757780;16;04/03/2008 16:30;Strada Urbana;VIA VITELLIA;in prossimità;;del civico n. ;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757780;16;04/03/2008 16:30;Strada Urbana;VIA VITELLIA;in prossimità;;del civico n. ;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757780;16;04/03/2008 16:30;Strada Urbana;VIA VITELLIA;in prossimità;;del civico n. ;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757780;16;04/03/2008 16:30;Strada Urbana;VIA VITELLIA;in prossimità;;del civico n. ;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757781;16;05/03/2008 14:30;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;446;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757781;16;05/03/2008 14:30;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;446;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757781;16;05/03/2008 14:30;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;446;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;Inesistente
1757782;16;13/03/2008 07:50;Strada Urbana;VIA PIO FOA';all'intersezione con;VIA DI DONNA OLIMPIA;VIA DI DONNA OLIMPIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757782;16;13/03/2008 07:50;Strada Urbana;VIA PIO FOA';all'intersezione con;VIA DI DONNA OLIMPIA;VIA DI DONNA OLIMPIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757782;16;13/03/2008 07:50;Strada Urbana;VIA PIO FOA';all'intersezione con;VIA DI DONNA OLIMPIA;VIA DI DONNA OLIMPIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1757783;16;13/03/2008 13:05;Strada Urbana;VIA LUDOVICA ALBERTONI;in prossimità;;del civico n. ;118;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1757783;16;13/03/2008 13:05;Strada Urbana;VIA LUDOVICA ALBERTONI;in prossimità;;del civico n. ;118;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;Inesistente
1757784;16;13/03/2008 18:50;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA DELLA NOCETTA;VIA DELLA NOCETTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757784;16;13/03/2008 18:50;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA DELLA NOCETTA;VIA DELLA NOCETTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1757789;17;19/03/2008 20:40;Strada Urbana;PIAZZA DEL RISORGIMENTO;in prossimità;;del civico n. ;26;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;1;0;2;;;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
1757789;17;19/03/2008 20:40;Strada Urbana;PIAZZA DEL RISORGIMENTO;in prossimità;;del civico n. ;26;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;1;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757789;17;19/03/2008 20:40;Strada Urbana;PIAZZA DEL RISORGIMENTO;in prossimità;;del civico n. ;26;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;1;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757790;18;22/03/2008 14:15;Statale;VIA AURELIA;in prossimità;;della chilometrica ;10,6;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757791;18;22/03/2008 16:00;Strada Urbana;VIA ENRICO BONDI;all'intersezione con;VIA ANTONIO PANE;VIA ANTONIO PANE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1757791;18;22/03/2008 16:00;Strada Urbana;VIA ENRICO BONDI;all'intersezione con;VIA ANTONIO PANE;VIA ANTONIO PANE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1757791;18;22/03/2008 16:00;Strada Urbana;VIA ENRICO BONDI;all'intersezione con;VIA ANTONIO PANE;VIA ANTONIO PANE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757792;18;22/03/2008 16:00;Statale;VIA AURELIA;da specificare;;;;dir.Roma centro alt.uscita GRA carreggiata interna;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757792;18;22/03/2008 16:00;Statale;VIA AURELIA;da specificare;;;;dir.Roma centro alt.uscita GRA carreggiata interna;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1757793;18;22/03/2008 16:30;Statale;VIA AURELIA;da specificare;;;;svincolo G.R.A. direz. ROMA CENTRO;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
